bin_lo_us,bin_hi_us,count
0,1,0
1,2,277
2,3,2029
3,4,5185
4,5,9023
5,6,12417
6,7,13878
7,8,14279
8,9,14181
9,10,14242
10,11,14082
11,12,14075
12,13,13829
13,14,13422
14,15,12912
15,16,12108
16,17,11237
17,18,10394
18,19,9616
19,20,8895
20,21,8389
21,22,7848
22,23,7332
23,24,6839
24,25,6486
25,26,6083
26,27,5704
27,28,5392
28,29,5183
29,30,5040
30,31,4787
31,32,4627
32,33,4326
33,34,4125
34,35,3886
35,36,3754
36,37,3619
37,38,3505
38,39,3372
39,40,3308
40,41,3233
41,42,3178
42,43,3162
43,44,3007
44,45,2963
45,46,2842
46,47,2760
47,48,2652
48,49,2550
49,50,2460
50,51,2393
51,52,2371
52,53,2320
53,54,2285
54,55,2198
55,56,2188
56,57,2135
57,58,2090
58,59,2038
59,60,1983
60,61,1965
61,62,1873
62,63,1893
63,64,1807
64,65,1762
65,66,1747
66,67,1743
67,68,1703
68,69,1732
69,70,1642
70,71,1615
71,72,1605
72,73,1605
73,74,1546
74,75,1507
75,76,1503
76,77,1477
77,78,1444
78,79,1439
79,80,1397
80,81,1407
81,82,1397
82,83,1365
83,84,1350
84,85,1300
85,86,1274
86,87,1282
87,88,1228
88,89,1221
89,90,1202
90,91,1158
91,92,1171
92,93,1145
93,94,1123
94,95,1107
95,96,1101
96,97,1098
97,98,1069
98,99,1051
99,100,1017
100,101,1018
101,102,1016
102,103,1007
103,104,1001
104,105,963
105,106,969
106,107,942
107,108,932
108,109,927
109,110,886
110,111,887
111,112,898
112,113,849
113,114,864
114,115,831
115,116,826
116,117,779
117,118,795
118,119,792
119,120,760
120,121,787
121,122,778
122,123,776
123,124,752
124,125,748
125,126,730
126,127,716
127,128,722
128,129,723
129,130,715
130,131,714
131,132,664
132,133,677
133,134,658
134,135,671
135,136,674
136,137,672
137,138,673
138,139,663
139,140,673
140,141,651
141,142,653
142,143,621
143,144,612
144,145,616
145,146,608
146,147,609
147,148,607
148,149,602
149,150,593
150,151,600
151,152,576
152,153,574
153,154,580
154,155,578
155,156,589
156,157,565
157,158,571
158,159,567
159,160,547
160,161,555
161,162,540
162,163,531
163,164,509
164,165,509
165,166,475
166,167,477
167,168,445
168,169,470
169,170,469
170,171,452
171,172,481
172,173,454
173,174,462
174,175,448
175,176,465
176,177,466
177,178,460
178,179,464
179,180,458
180,181,459
181,182,443
182,183,443
183,184,450
184,185,435
185,186,463
186,187,430
187,188,430
188,189,432
189,190,422
190,191,430
191,192,427
192,193,415
193,194,418
194,195,425
195,196,403
196,197,396
197,198,368
198,199,369
199,200,45028
