bin_lo_us,bin_hi_us,count
0,1,0
1,2,1543
2,3,5522
3,4,9089
4,5,12102
5,6,13897
6,7,13589
7,8,12896
8,9,11909
9,10,10662
10,11,9557
11,12,8235
12,13,7294
13,14,6496
14,15,5814
15,16,5371
16,17,4834
17,18,4424
18,19,4111
19,20,3803
20,21,3522
21,22,3340
22,23,3163
23,24,2969
24,25,2719
25,26,2595
26,27,2427
27,28,2323
28,29,2161
29,30,2035
30,31,1975
31,32,1817
32,33,1762
33,34,1709
34,35,1687
35,36,1634
36,37,1567
37,38,1539
38,39,1459
39,40,1490
40,41,1406
41,42,1427
42,43,1336
43,44,1346
44,45,1302
45,46,1217
46,47,1258
47,48,1115
48,49,1170
49,50,1058
50,51,1039
51,52,1044
52,53,968
53,54,1020
54,55,915
55,56,988
56,57,920
57,58,920
58,59,903
59,60,819
60,61,858
61,62,784
62,63,834
63,64,753
64,65,754
65,66,740
66,67,705
67,68,736
68,69,670
69,70,667
70,71,617
71,72,671
72,73,592
73,74,612
74,75,627
75,76,562
76,77,606
77,78,545
78,79,586
79,80,534
80,81,542
81,82,549
82,83,493
83,84,558
84,85,483
85,86,515
86,87,448
87,88,473
88,89,465
89,90,423
90,91,482
91,92,418
92,93,469
93,94,428
94,95,463
95,96,404
96,97,410
97,98,442
98,99,383
99,100,422
100,101,357
101,102,369
102,103,325
103,104,336
104,105,346
105,106,310
106,107,356
107,108,322
108,109,361
109,110,323
110,111,350
111,112,335
112,113,304
113,114,350
114,115,313
115,116,343
116,117,300
117,118,347
118,119,307
119,120,292
120,121,296
121,122,254
122,123,256
123,124,238
124,125,253
125,126,219
126,127,234
127,128,240
128,129,197
129,130,239
130,131,210
131,132,242
132,133,205
133,134,234
134,135,222
135,136,208
136,137,233
137,138,213
138,139,243
139,140,207
140,141,237
141,142,212
142,143,212
143,144,239
144,145,211
145,146,231
146,147,223
147,148,222
148,149,216
149,150,218
150,151,225
151,152,183
152,153,205
153,154,192
154,155,186
155,156,169
156,157,197
157,158,156
158,159,140
159,160,146
160,161,119
161,162,134
162,163,108
163,164,119
164,165,111
165,166,108
166,167,120
167,168,101
168,169,117
169,170,107
170,171,117
171,172,106
172,173,123
173,174,112
174,175,98
175,176,123
176,177,100
177,178,123
178,179,98
179,180,123
180,181,114
181,182,96
182,183,129
183,184,100
184,185,117
185,186,107
186,187,118
187,188,109
188,189,111
189,190,114
190,191,109
191,192,118
192,193,104
193,194,119
194,195,98
195,196,123
196,197,109
197,198,111
198,199,106
199,200,2521
