bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,39
3,4,21
4,5,113
5,6,232
6,7,332
7,8,408
8,9,679
9,10,866
10,11,888
11,12,872
12,13,938
13,14,1240
14,15,1654
15,16,1819
16,17,1495
17,18,1653
18,19,1680
19,20,1690
20,21,1710
21,22,1815
22,23,1725
23,24,1535
24,25,1731
25,26,1853
26,27,1667
27,28,1421
28,29,1282
29,30,1376
30,31,1646
31,32,1553
32,33,1470
33,34,1482
34,35,1485
35,36,1646
36,37,1697
37,38,1512
38,39,1650
39,40,1858
40,41,1563
41,42,1630
42,43,1736
43,44,1570
44,45,1588
45,46,1796
46,47,1854
47,48,1506
48,49,1344
49,50,1317
50,51,1485
51,52,1607
52,53,1574
53,54,1487
54,55,1445
55,56,1559
56,57,1689
57,58,1633
58,59,1571
59,60,1748
60,61,1781
61,62,1570
62,63,1683
63,64,1681
64,65,1581
65,66,1694
66,67,1795
67,68,1739
68,69,1422
69,70,1288
70,71,1403
71,72,1588
72,73,1545
73,74,1485
74,75,1559
75,76,1537
76,77,1630
77,78,1682
78,79,1520
79,80,1794
80,81,1827
81,82,1583
82,83,1634
83,84,1719
84,85,1634
85,86,1650
86,87,1787
87,88,1562
88,89,1444
89,90,1448
90,91,1402
91,92,1380
92,93,1689
93,94,1468
94,95,1622
95,96,1624
96,97,1596
97,98,1677
98,99,1713
99,100,1518
100,101,1834
101,102,1616
102,103,1658
103,104,1722
104,105,1632
105,106,1544
106,107,1620
107,108,1606
108,109,1524
109,110,1341
110,111,1464
111,112,1494
112,113,1682
113,114,1553
114,115,1577
115,116,1639
116,117,1680
117,118,1606
118,119,1634
119,120,1695
120,121,1762
121,122,1545
122,123,1573
123,124,1567
124,125,1625
125,126,1658
126,127,1530
127,128,1412
128,129,1517
129,130,1586
130,131,1598
131,132,1469
132,133,1680
133,134,1596
134,135,1660
135,136,1603
136,137,1586
137,138,1618
138,139,1676
139,140,1526
140,141,1480
141,142,1629
142,143,1530
143,144,1614
144,145,1544
145,146,1482
146,147,1556
147,148,1629
148,149,1555
149,150,1468
150,151,1513
151,152,1474
152,153,1538
153,154,1501
154,155,1402
155,156,1438
156,157,1445
157,158,1358
158,159,1314
159,160,1408
160,161,1317
161,162,1282
162,163,1252
163,164,1257
164,165,1184
165,166,1135
166,167,1167
167,168,1095
168,169,1006
169,170,979
170,171,942
171,172,888
172,173,851
173,174,821
174,175,754
175,176,729
176,177,613
177,178,633
178,179,559
179,180,557
180,181,458
181,182,491
182,183,394
183,184,410
184,185,376
185,186,277
186,187,303
187,188,238
188,189,292
189,190,216
190,191,180
191,192,197
192,193,155
193,194,130
194,195,107
195,196,115
196,197,96
197,198,92
198,199,50
199,200,356
