bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,40
4,5,181
5,6,218
6,7,350
7,8,491
8,9,594
9,10,1052
10,11,1428
11,12,2035
12,13,2255
13,14,2641
14,15,2859
15,16,3280
16,17,3438
17,18,3439
18,19,3404
19,20,3123
20,21,2931
21,22,2807
22,23,2785
23,24,3041
24,25,3294
25,26,3530
26,27,3524
27,28,3496
28,29,3348
29,30,3067
30,31,3049
31,32,2967
32,33,3075
33,34,3114
34,35,3177
35,36,3393
36,37,3298
37,38,3343
38,39,3149
39,40,3093
40,41,2954
41,42,2759
42,43,2849
43,44,3009
44,45,3208
45,46,3206
46,47,3141
47,48,2932
48,49,2924
49,50,3054
50,51,3339
51,52,3546
52,53,3569
53,54,3480
54,55,3315
55,56,3353
56,57,3170
57,58,3228
58,59,3346
59,60,3239
60,61,3068
61,62,2939
62,63,2894
63,64,2887
64,65,3126
65,66,3234
66,67,3396
67,68,3465
68,69,3382
69,70,3166
70,71,3240
71,72,2983
72,73,2997
73,74,3140
74,75,3194
75,76,3224
76,77,3328
77,78,3360
78,79,3191
79,80,3109
80,81,3020
81,82,2911
82,83,2941
83,84,2969
84,85,3136
85,86,3194
86,87,3052
87,88,3013
88,89,3064
89,90,2943
90,91,3116
91,92,3368
92,93,3423
93,94,3450
94,95,3507
95,96,3454
96,97,3361
97,98,3181
98,99,3192
99,100,3163
100,101,3131
101,102,3081
102,103,3037
103,104,3145
104,105,3112
105,106,3067
106,107,3183
107,108,3254
108,109,3358
109,110,3217
110,111,3300
111,112,3197
112,113,3098
113,114,3036
114,115,3091
115,116,3226
116,117,3157
117,118,3347
118,119,3212
119,120,3171
120,121,3051
121,122,3115
122,123,3012
123,124,3091
124,125,3043
125,126,2934
126,127,2991
127,128,2986
128,129,3271
129,130,3189
130,131,3188
131,132,3139
132,133,3224
133,134,3234
134,135,3342
135,136,3581
136,137,3441
137,138,3360
138,139,3240
139,140,3048
140,141,3023
141,142,3104
142,143,3181
143,144,3189
144,145,3282
145,146,3161
146,147,3039
147,148,3101
148,149,3140
149,150,3235
150,151,3370
151,152,3290
152,153,3261
153,154,3152
154,155,3080
155,156,3150
156,157,3128
157,158,3225
158,159,3073
159,160,3165
160,161,3082
161,162,3120
162,163,3120
163,164,3173
164,165,3212
165,166,2915
166,167,2933
167,168,2864
168,169,3169
169,170,3214
170,171,3323
171,172,3248
172,173,3087
173,174,3150
174,175,3259
175,176,3520
176,177,3485
177,178,3435
178,179,3297
179,180,3128
180,181,2933
181,182,2981
182,183,3147
183,184,3342
184,185,3323
185,186,3349
186,187,3139
187,188,2998
188,189,2977
189,190,2926
190,191,3327
191,192,3299
192,193,3368
193,194,3346
194,195,3292
195,196,3173
196,197,3090
197,198,3171
198,199,3030
199,200,1498217
