bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,112
6,7,113
7,8,113
8,9,113
9,10,112
10,11,155
11,12,168
12,13,168
13,14,168
14,15,170
15,16,185
16,17,225
17,18,224
18,19,224
19,20,225
20,21,225
21,22,239
22,23,282
23,24,280
24,25,280
25,26,259
26,27,282
27,28,299
28,29,336
29,30,338
30,31,342
31,32,336
32,33,337
33,34,349
34,35,398
35,36,386
36,37,395
37,38,393
38,39,396
39,40,417
40,41,454
41,42,466
42,43,451
43,44,456
44,45,459
45,46,485
46,47,511
47,48,520
48,49,510
49,50,526
50,51,547
51,52,546
52,53,583
53,54,588
54,55,597
55,56,613
56,57,612
57,58,631
58,59,676
59,60,692
60,61,699
61,62,736
62,63,761
63,64,856
64,65,890
65,66,881
66,67,770
67,68,954
68,69,1101
69,70,1251
70,71,1406
71,72,1604
72,73,1812
73,74,2229
74,75,2791
75,76,3436
76,77,3813
77,78,4249
78,79,4243
79,80,4245
80,81,4256
81,82,4291
82,83,4218
83,84,4288
84,85,4261
85,86,4238
86,87,4249
87,88,4286
88,89,4304
89,90,4272
90,91,4246
91,92,4256
92,93,4256
93,94,4255
94,95,4307
95,96,4271
96,97,4241
97,98,4253
98,99,4238
99,100,4281
100,101,4251
101,102,4184
102,103,4133
103,104,4071
104,105,3999
105,106,3963
106,107,3868
107,108,3619
108,109,3611
109,110,3438
110,111,3417
111,112,3338
112,113,3214
113,114,3055
114,115,2976
115,116,2905
116,117,2718
117,118,2851
118,119,2778
119,120,2648
120,121,2593
121,122,2522
122,123,2487
123,124,2417
124,125,2435
125,126,2350
126,127,2264
127,128,2221
128,129,2229
129,130,2220
130,131,2185
131,132,2127
132,133,2065
133,134,2020
134,135,2011
135,136,1991
136,137,1941
137,138,1904
138,139,1858
139,140,1833
140,141,1825
141,142,1819
142,143,1793
143,144,1740
144,145,1717
145,146,1695
146,147,1697
147,148,1602
148,149,1655
149,150,1625
150,151,1587
151,152,1560
152,153,1555
153,154,1584
154,155,1553
155,156,1499
156,157,1472
157,158,1383
158,159,1479
159,160,1500
160,161,1468
161,162,1408
162,163,1394
163,164,1363
164,165,1385
165,166,1421
166,167,1394
167,168,1341
168,169,1322
169,170,1312
170,171,1309
171,172,1347
172,173,1317
173,174,1285
174,175,1266
175,176,1250
176,177,1251
177,178,1280
178,179,1249
179,180,1218
180,181,1200
181,182,1194
182,183,1177
183,184,1225
184,185,1198
185,186,1169
186,187,1162
187,188,1155
188,189,1059
189,190,1188
190,191,1164
191,192,1150
192,193,1130
193,194,1127
194,195,1119
195,196,1136
196,197,1117
197,198,1094
198,199,1046
199,200,186751
