bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,3
7,8,1
8,9,1
9,10,49
10,11,69
11,12,108
12,13,139
13,14,207
14,15,281
15,16,308
16,17,340
17,18,385
18,19,400
19,20,455
20,21,477
21,22,508
22,23,541
23,24,567
24,25,620
25,26,635
26,27,673
27,28,703
28,29,737
29,30,793
30,31,821
31,32,823
32,33,782
33,34,899
34,35,939
35,36,959
36,37,1009
37,38,1028
38,39,1076
39,40,1119
40,41,1142
41,42,1185
42,43,1225
43,44,1256
44,45,1287
45,46,1313
46,47,1344
47,48,1390
48,49,1438
49,50,1474
50,51,1495
51,52,1563
52,53,1581
53,54,1619
54,55,1656
55,56,1678
56,57,1748
57,58,1796
58,59,1856
59,60,1849
60,61,1896
61,62,1939
62,63,1979
63,64,2053
64,65,2076
65,66,2134
66,67,2191
67,68,2296
68,69,2348
69,70,2427
70,71,2553
71,72,2596
72,73,2726
73,74,2597
74,75,3037
75,76,3277
76,77,3510
77,78,3780
78,79,3903
79,80,4052
80,81,4388
81,82,4834
82,83,5288
83,84,5816
84,85,6525
85,86,7433
86,87,8298
87,88,8533
88,89,8733
89,90,8888
90,91,8882
91,92,9089
92,93,9279
93,94,9519
94,95,9590
95,96,9563
96,97,9585
97,98,9593
98,99,9573
99,100,9600
100,101,9609
101,102,9595
102,103,9608
103,104,9600
104,105,9587
105,106,9571
106,107,9596
107,108,9565
108,109,9607
109,110,9607
110,111,9624
111,112,9630
112,113,9611
113,114,9629
114,115,9263
115,116,9624
116,117,9627
117,118,9629
118,119,9543
119,120,9648
120,121,9652
121,122,9490
122,123,9595
123,124,9453
124,125,9640
125,126,9631
126,127,9628
127,128,9400
128,129,9606
129,130,9542
130,131,9513
131,132,9431
132,133,9461
133,134,9352
134,135,9209
135,136,9010
136,137,8773
137,138,8560
138,139,8209
139,140,7919
140,141,7609
141,142,7341
142,143,7082
143,144,6846
144,145,6640
145,146,6368
146,147,6151
147,148,5961
148,149,5783
149,150,5600
150,151,5479
151,152,5331
152,153,5181
153,154,5037
154,155,4599
155,156,4804
156,157,4714
157,158,4613
158,159,4470
159,160,4397
160,161,4302
161,162,4175
162,163,4187
163,164,4122
164,165,4060
165,166,4038
166,167,3949
167,168,3890
168,169,3745
169,170,3746
170,171,3681
171,172,3626
172,173,3614
173,174,3553
174,175,3536
175,176,3481
176,177,3466
177,178,3384
178,179,3345
179,180,3309
180,181,3283
181,182,3261
182,183,3257
183,184,3195
184,185,3192
185,186,3166
186,187,3136
187,188,3105
188,189,3061
189,190,3078
190,191,3031
191,192,3009
192,193,3004
193,194,2975
194,195,2955
195,196,2614
196,197,2945
197,198,2943
198,199,2940
199,200,159634
