bin_lo_us,bin_hi_us,count
0,1,280
1,2,3157
2,3,11303
3,4,27397
4,5,14858
5,6,8365
6,7,5870
7,8,4776
8,9,3249
9,10,2704
10,11,2967
11,12,4092
12,13,3466
13,14,2850
14,15,2926
15,16,2869
16,17,2746
17,18,2677
18,19,2568
19,20,2654
20,21,2714
21,22,3437
22,23,3642
23,24,2113
24,25,1423
25,26,1288
26,27,1188
27,28,1124
28,29,1036
29,30,974
30,31,965
31,32,1043
32,33,2095
33,34,2463
34,35,1650
35,36,847
36,37,960
37,38,893
38,39,807
39,40,806
40,41,826
41,42,829
42,43,1648
43,44,2528
44,45,1625
45,46,985
46,47,906
47,48,750
48,49,647
49,50,671
50,51,687
51,52,734
52,53,896
53,54,1879
54,55,2200
55,56,1451
56,57,773
57,58,665
58,59,650
59,60,677
60,61,648
61,62,606
62,63,792
63,64,1926
64,65,2274
65,66,1162
66,67,744
67,68,630
68,69,592
69,70,607
70,71,617
71,72,620
72,73,835
73,74,1952
74,75,2392
75,76,985
76,77,620
77,78,551
78,79,557
79,80,606
80,81,568
81,82,540
82,83,496
83,84,710
84,85,1944
85,86,2276
86,87,1217
87,88,587
88,89,533
89,90,517
90,91,563
91,92,519
92,93,566
93,94,550
94,95,1034
95,96,2277
96,97,1938
97,98,635
98,99,555
99,100,512
100,101,519
101,102,570
102,103,519
103,104,514
104,105,662
105,106,1703
106,107,2378
107,108,1079
108,109,573
109,110,466
110,111,426
111,112,427
112,113,470
113,114,489
114,115,496
115,116,1255
116,117,1971
117,118,1601
118,119,598
119,120,435
120,121,488
121,122,470
122,123,464
123,124,445
124,125,439
125,126,531
126,127,1494
127,128,2338
128,129,1205
129,130,500
130,131,448
131,132,437
132,133,445
133,134,429
134,135,477
135,136,565
136,137,1763
137,138,2365
138,139,1075
139,140,458
140,141,422
141,142,466
142,143,410
143,144,450
144,145,501
145,146,506
146,147,1200
147,148,2262
148,149,1681
149,150,566
150,151,447
151,152,451
152,153,495
153,154,516
154,155,491
155,156,484
156,157,972
157,158,1817
158,159,2031
159,160,779
160,161,435
161,162,399
162,163,449
163,164,442
164,165,438
165,166,438
166,167,409
167,168,1256
168,169,1957
169,170,1193
170,171,149
171,172,22
172,173,18
173,174,10
174,175,7
175,176,7
176,177,7
177,178,7
178,179,7
179,180,7
180,181,7
181,182,7
182,183,7
183,184,7
184,185,3
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
