bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,60
4,5,97
5,6,79
6,7,171
7,8,212
8,9,300
9,10,345
10,11,358
11,12,320
12,13,383
13,14,404
14,15,419
15,16,395
16,17,372
17,18,396
18,19,427
19,20,432
20,21,378
21,22,388
22,23,386
23,24,442
24,25,371
25,26,401
26,27,373
27,28,422
28,29,411
29,30,390
30,31,377
31,32,384
32,33,439
33,34,394
34,35,375
35,36,370
36,37,438
37,38,404
38,39,382
39,40,377
40,41,393
41,42,433
42,43,380
43,44,387
44,45,375
45,46,440
46,47,396
47,48,373
48,49,383
49,50,402
50,51,429
51,52,375
52,53,385
53,54,370
54,55,440
55,56,387
56,57,374
57,58,366
58,59,415
59,60,409
60,61,365
61,62,381
62,63,355
63,64,430
64,65,361
65,66,374
66,67,354
67,68,393
68,69,392
69,70,345
70,71,362
71,72,335
72,73,405
73,74,327
74,75,353
75,76,307
76,77,358
77,78,332
78,79,290
79,80,297
80,81,305
81,82,320
82,83,272
83,84,272
84,85,259
85,86,294
86,87,247
87,88,218
88,89,234
89,90,207
90,91,226
91,92,183
92,93,176
93,94,167
94,95,159
95,96,139
96,97,124
97,98,108
98,99,101
99,100,87
100,101,79
101,102,66
102,103,49
103,104,59
104,105,44
105,106,45
106,107,27
107,108,22
108,109,27
109,110,14
110,111,9
111,112,5
112,113,6
113,114,6
114,115,4
115,116,4
116,117,3
117,118,1
118,119,4
119,120,1
120,121,0
121,122,1
122,123,0
123,124,2
124,125,0
125,126,2
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
