bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,52
3,4,88
4,5,125
5,6,147
6,7,222
7,8,219
8,9,388
9,10,293
10,11,369
11,12,343
12,13,488
13,14,470
14,15,376
15,16,429
16,17,369
17,18,336
18,19,528
19,20,333
20,21,375
21,22,438
22,23,308
23,24,528
24,25,347
25,26,319
26,27,497
27,28,288
28,29,515
29,30,380
30,31,300
31,32,514
32,33,287
33,34,466
34,35,429
35,36,281
36,37,547
37,38,282
38,39,429
39,40,464
40,41,289
41,42,528
42,43,307
43,44,383
44,45,480
45,46,328
46,47,437
47,48,378
48,49,350
49,50,509
50,51,327
51,52,388
52,53,431
53,54,301
54,55,545
55,56,340
56,57,331
57,58,474
58,59,302
59,60,518
60,61,370
61,62,304
62,63,510
63,64,289
64,65,479
65,66,414
66,67,292
67,68,543
68,69,279
69,70,442
70,71,442
71,72,298
72,73,535
73,74,298
74,75,400
75,76,459
76,77,328
77,78,455
78,79,362
79,80,357
80,81,500
81,82,338
82,83,392
83,84,405
84,85,325
85,86,531
86,87,349
87,88,343
88,89,466
89,90,294
90,91,505
91,92,391
92,93,301
93,94,499
94,95,300
95,96,484
96,97,407
97,98,283
98,99,542
99,100,284
100,101,446
101,102,442
102,103,293
103,104,540
104,105,289
105,106,411
106,107,455
107,108,324
108,109,484
109,110,351
110,111,360
111,112,487
112,113,337
113,114,407
114,115,396
115,116,323
116,117,509
117,118,347
118,119,351
119,120,451
120,121,289
121,122,509
122,123,367
123,124,309
124,125,488
125,126,300
126,127,455
127,128,396
128,129,292
129,130,504
130,131,279
131,132,416
132,133,425
133,134,269
134,135,504
135,136,275
136,137,379
137,138,415
138,139,304
139,140,449
140,141,309
141,142,353
142,143,428
143,144,313
144,145,374
145,146,358
146,147,296
147,148,439
148,149,310
149,150,342
150,151,385
151,152,254
152,153,451
153,154,310
154,155,283
155,156,386
156,157,253
157,158,429
158,159,324
159,160,257
160,161,405
161,162,251
162,163,358
163,164,344
164,165,236
165,166,430
166,167,245
167,168,321
168,169,342
169,170,249
170,171,404
171,172,252
172,173,278
173,174,353
174,175,264
175,176,332
176,177,289
177,178,248
178,179,364
179,180,271
180,181,277
181,182,310
182,183,219
183,184,362
184,185,257
185,186,249
186,187,333
187,188,208
188,189,332
189,190,265
190,191,217
191,192,325
192,193,182
193,194,297
194,195,270
195,196,193
196,197,320
197,198,187
198,199,253
199,200,59938
