bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,8
3,4,15
4,5,72
5,6,67
6,7,117
7,8,176
8,9,308
9,10,360
10,11,597
11,12,955
12,13,1557
13,14,2063
14,15,2572
15,16,3468
16,17,4065
17,18,4678
18,19,5602
19,20,5783
20,21,6071
21,22,6517
22,23,7036
23,24,7003
24,25,6743
25,26,6867
26,27,7053
27,28,7078
28,29,7039
29,30,6852
30,31,6652
31,32,6634
32,33,6648
33,34,6342
34,35,6397
35,36,6293
36,37,6254
37,38,6106
38,39,6140
39,40,6089
40,41,6167
41,42,6083
42,43,6206
43,44,6192
44,45,6306
45,46,6374
46,47,6309
47,48,6285
48,49,6191
49,50,6498
50,51,6398
51,52,6342
52,53,6221
53,54,6383
54,55,6299
55,56,6210
56,57,6275
57,58,6226
58,59,6485
59,60,6271
60,61,6329
61,62,6197
62,63,6073
63,64,6287
64,65,6164
65,66,6226
66,67,6311
67,68,6343
68,69,6490
69,70,6527
70,71,6352
71,72,6552
72,73,6588
73,74,6477
74,75,6355
75,76,6534
76,77,6585
77,78,6585
78,79,6566
79,80,6366
80,81,6580
81,82,6484
82,83,6410
83,84,6363
84,85,6449
85,86,6596
86,87,6388
87,88,6500
88,89,6506
89,90,6710
90,91,6441
91,92,6486
92,93,6362
93,94,6431
94,95,6430
95,96,6393
96,97,6298
97,98,6415
98,99,6473
99,100,6562
100,101,6483
101,102,6547
102,103,6613
103,104,6611
104,105,6443
105,106,6416
106,107,6447
107,108,6357
108,109,6325
109,110,6451
110,111,6315
111,112,6354
112,113,6364
113,114,6339
114,115,6386
115,116,6210
116,117,6388
117,118,6127
118,119,6185
119,120,6220
120,121,6350
121,122,6331
122,123,6265
123,124,6121
124,125,6453
125,126,6582
126,127,6390
127,128,6388
128,129,6405
129,130,6441
130,131,6336
131,132,6199
132,133,6225
133,134,6270
134,135,6195
135,136,6192
136,137,6369
137,138,6203
138,139,6274
139,140,6250
140,141,6381
141,142,6122
142,143,6366
143,144,6243
144,145,6248
145,146,6222
146,147,6184
147,148,6357
148,149,6117
149,150,6321
150,151,6333
151,152,6387
152,153,6213
153,154,6295
154,155,6162
155,156,6272
156,157,6163
157,158,5999
158,159,6068
159,160,6118
160,161,6033
161,162,6003
162,163,5999
163,164,5834
164,165,6021
165,166,6132
166,167,6027
167,168,5944
168,169,5729
169,170,5807
170,171,5962
171,172,5782
172,173,5567
173,174,5719
174,175,5477
175,176,5388
176,177,5519
177,178,5407
178,179,5552
179,180,5371
180,181,5433
181,182,5224
182,183,5419
183,184,5469
184,185,5404
185,186,5485
186,187,5213
187,188,5322
188,189,5372
189,190,5268
190,191,5110
191,192,5262
192,193,5195
193,194,5097
194,195,5042
195,196,4851
196,197,4877
197,198,4936
198,199,4887
199,200,3054568
