bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,11
3,4,19
4,5,95
5,6,142
6,7,332
7,8,503
8,9,715
9,10,768
10,11,948
11,12,773
12,13,816
13,14,1297
14,15,1458
15,16,1407
16,17,1474
17,18,1971
18,19,2135
19,20,1770
20,21,1567
21,22,1510
22,23,1566
23,24,1579
24,25,1456
25,26,1483
26,27,1614
27,28,1676
28,29,1712
29,30,1832
30,31,1755
31,32,1633
32,33,1379
33,34,1282
34,35,1511
35,36,1443
36,37,1417
37,38,1481
38,39,1816
39,40,1878
40,41,1727
41,42,1565
42,43,1521
43,44,1553
44,45,1561
45,46,1534
46,47,1484
47,48,1574
48,49,1757
49,50,1849
50,51,1620
51,52,1651
52,53,1536
53,54,1392
54,55,1475
55,56,1565
56,57,1321
57,58,1433
58,59,1647
59,60,1907
60,61,1736
61,62,1581
62,63,1569
63,64,1592
64,65,1517
65,66,1509
66,67,1580
67,68,1648
68,69,1545
69,70,1642
70,71,1798
71,72,1765
72,73,1567
73,74,1462
74,75,1339
75,76,1552
76,77,1578
77,78,1291
78,79,1428
79,80,1798
80,81,2010
81,82,1631
82,83,1462
83,84,1555
84,85,1637
85,86,1659
86,87,1468
87,88,1438
88,89,1610
89,90,1698
90,91,1740
91,92,1667
92,93,1683
93,94,1599
94,95,1496
95,96,1342
96,97,1540
97,98,1405
98,99,1349
99,100,1569
100,101,1891
101,102,1919
102,103,1657
103,104,1515
104,105,1496
105,106,1605
106,107,1629
107,108,1544
108,109,1417
109,110,1491
110,111,1682
111,112,1880
112,113,1721
113,114,1692
114,115,1557
115,116,1296
116,117,1443
117,118,1501
118,119,1384
119,120,1411
120,121,1705
121,122,1925
122,123,1749
123,124,1636
124,125,1628
125,126,1569
126,127,1533
127,128,1443
128,129,1545
129,130,1582
130,131,1583
131,132,1650
132,133,1821
133,134,1788
134,135,1602
135,136,1455
136,137,1296
137,138,1476
138,139,1527
139,140,1296
140,141,1535
141,142,1858
142,143,2000
143,144,1649
144,145,1524
145,146,1570
146,147,1586
147,148,1620
148,149,1390
149,150,1434
150,151,1664
151,152,1712
152,153,1825
153,154,1702
154,155,1653
155,156,1534
156,157,1396
157,158,1345
158,159,1547
159,160,1488
160,161,1385
161,162,1617
162,163,1855
163,164,1889
164,165,1742
165,166,1557
166,167,1454
167,168,1488
168,169,1532
169,170,1526
170,171,1514
171,172,1639
172,173,1759
173,174,1839
174,175,1687
175,176,1569
176,177,1536
177,178,1370
178,179,1493
179,180,1505
180,181,1306
181,182,1523
182,183,1831
183,184,1890
184,185,1681
185,186,1549
186,187,1579
187,188,1576
188,189,1525
189,190,1428
190,191,1560
191,192,1591
192,193,1639
193,194,1679
194,195,1821
195,196,1706
196,197,1646
197,198,1446
198,199,1373
199,200,747725
