bin_lo_us,bin_hi_us,count
0,1,43
1,2,137
2,3,38
3,4,94
4,5,187
5,6,134
6,7,473
7,8,463
8,9,499
9,10,449
10,11,345
11,12,293
12,13,470
13,14,463
14,15,380
15,16,345
16,17,316
17,18,338
18,19,392
19,20,319
20,21,264
21,22,366
22,23,355
23,24,400
24,25,326
25,26,261
26,27,399
27,28,360
28,29,408
29,30,347
30,31,272
31,32,428
32,33,373
33,34,409
34,35,373
35,36,310
36,37,423
37,38,400
38,39,410
39,40,404
40,41,344
41,42,399
42,43,410
43,44,403
44,45,431
45,46,355
46,47,363
47,48,417
48,49,392
49,50,459
50,51,366
51,52,330
52,53,427
53,54,420
54,55,440
55,56,387
56,57,299
57,58,459
58,59,402
59,60,442
60,61,389
61,62,294
62,63,478
63,64,398
64,65,431
65,66,382
66,67,316
67,68,455
68,69,408
69,70,402
70,71,396
71,72,347
72,73,412
73,74,410
74,75,385
75,76,444
76,77,346
77,78,375
78,79,422
79,80,387
80,81,455
81,82,357
82,83,344
83,84,417
84,85,415
85,86,454
86,87,376
87,88,301
88,89,449
89,90,409
90,91,450
91,92,390
92,93,293
93,94,468
94,95,405
95,96,426
96,97,388
97,98,312
98,99,454
99,100,412
100,101,413
101,102,388
102,103,337
103,104,420
104,105,413
105,106,396
106,107,421
107,108,354
108,109,383
109,110,419
110,111,382
111,112,459
112,113,348
113,114,353
114,115,416
115,116,410
116,117,455
117,118,373
118,119,317
119,120,432
120,121,414
121,122,452
122,123,381
123,124,298
124,125,466
125,126,403
126,127,438
127,128,376
128,129,309
129,130,474
130,131,400
131,132,419
132,133,388
133,134,328
134,135,435
135,136,402
136,137,408
137,138,404
138,139,356
139,140,390
140,141,413
141,142,387
142,143,456
143,144,353
144,145,352
145,146,414
146,147,409
147,148,455
148,149,370
149,150,315
150,151,433
151,152,422
152,153,456
153,154,372
154,155,304
155,156,461
156,157,395
157,158,457
158,159,374
159,160,299
160,161,472
161,162,404
162,163,424
163,164,382
164,165,322
165,166,441
166,167,413
167,168,392
168,169,415
169,170,345
170,171,392
171,172,422
172,173,385
173,174,446
174,175,353
175,176,361
176,177,420
177,178,396
178,179,462
179,180,360
180,181,328
181,182,429
182,183,419
183,184,448
184,185,379
185,186,296
186,187,465
187,188,396
188,189,456
189,190,381
190,191,292
191,192,482
192,193,389
193,194,428
194,195,389
195,196,318
196,197,447
197,198,403
198,199,408
199,200,54522
