bin_lo_us,bin_hi_us,count
0,1,44
1,2,138
2,3,109
3,4,178
4,5,397
5,6,702
6,7,594
7,8,1461
8,9,1551
9,10,1579
10,11,1491
11,12,1486
12,13,1695
13,14,2074
14,15,2300
15,16,1899
16,17,1652
17,18,1591
18,19,1520
19,20,1556
20,21,1473
21,22,1376
22,23,1238
23,24,1317
24,25,1375
25,26,1252
26,27,1140
27,28,1220
28,29,1268
29,30,1325
30,31,1346
31,32,1335
32,33,1438
33,34,1379
34,35,1377
35,36,1474
36,37,1507
37,38,1427
38,39,1462
39,40,1319
40,41,1412
41,42,1327
42,43,1302
43,44,1258
44,45,1272
45,46,1193
46,47,1219
47,48,1142
48,49,999
49,50,1111
50,51,1045
51,52,1119
52,53,997
53,54,973
54,55,989
55,56,953
56,57,884
57,58,825
58,59,877
59,60,865
60,61,839
61,62,785
62,63,750
63,64,745
64,65,732
65,66,749
66,67,686
67,68,645
68,69,625
69,70,618
70,71,587
71,72,617
72,73,547
73,74,647
74,75,492
75,76,530
76,77,582
77,78,556
78,79,520
79,80,499
80,81,553
81,82,496
82,83,494
83,84,449
84,85,436
85,86,469
86,87,470
87,88,438
88,89,384
89,90,372
90,91,408
91,92,417
92,93,371
93,94,382
94,95,395
95,96,414
96,97,360
97,98,379
98,99,379
99,100,381
100,101,399
101,102,335
102,103,354
103,104,385
104,105,327
105,106,313
106,107,308
107,108,314
108,109,309
109,110,253
110,111,261
111,112,268
112,113,291
113,114,307
114,115,277
115,116,266
116,117,261
117,118,288
118,119,280
119,120,227
120,121,273
121,122,252
122,123,248
123,124,247
124,125,217
125,126,222
126,127,212
127,128,247
128,129,238
129,130,193
130,131,192
131,132,239
132,133,210
133,134,224
134,135,196
135,136,209
136,137,194
137,138,201
138,139,197
139,140,191
140,141,210
141,142,241
142,143,193
143,144,193
144,145,214
145,146,198
146,147,178
147,148,175
148,149,223
149,150,217
150,151,169
151,152,190
152,153,169
153,154,185
154,155,163
155,156,191
156,157,166
157,158,176
158,159,219
159,160,214
160,161,154
161,162,177
162,163,228
163,164,165
164,165,165
165,166,161
166,167,174
167,168,189
168,169,193
169,170,177
170,171,187
171,172,150
172,173,179
173,174,138
174,175,184
175,176,162
176,177,156
177,178,172
178,179,153
179,180,165
180,181,182
181,182,166
182,183,184
183,184,158
184,185,159
185,186,175
186,187,163
187,188,143
188,189,191
189,190,172
190,191,195
191,192,134
192,193,141
193,194,167
194,195,158
195,196,140
196,197,156
197,198,166
198,199,159
199,200,16200
