bin_lo_us,bin_hi_us,count
0,1,15
1,2,67
2,3,146
3,4,256
4,5,335
5,6,375
6,7,436
7,8,582
8,9,643
9,10,688
10,11,720
11,12,780
12,13,903
13,14,935
14,15,944
15,16,983
16,17,1075
17,18,1167
18,19,1228
19,20,1247
20,21,1332
21,22,1435
22,23,1500
23,24,1432
24,25,1695
25,26,1810
26,27,1893
27,28,1913
28,29,2058
29,30,2134
30,31,2260
31,32,2478
32,33,2688
33,34,3143
34,35,3510
35,36,4077
36,37,4845
37,38,5986
38,39,7139
39,40,8261
40,41,8847
41,42,8984
42,43,9090
43,44,9131
44,45,9353
45,46,9546
46,47,9435
47,48,9617
48,49,9640
49,50,9646
50,51,9665
51,52,9665
52,53,9684
53,54,9658
54,55,9634
55,56,9662
56,57,9637
57,58,9639
58,59,9582
59,60,9482
60,61,9204
61,62,8939
62,63,8894
63,64,8534
64,65,7726
65,66,7482
66,67,7159
67,68,6753
68,69,6340
69,70,5988
70,71,5621
71,72,5323
72,73,5052
73,74,4797
74,75,4555
75,76,4395
76,77,4125
77,78,4018
78,79,3921
79,80,3803
80,81,3682
81,82,3502
82,83,3415
83,84,3284
84,85,3232
85,86,3193
86,87,3143
87,88,3082
88,89,3033
89,90,2984
90,91,2974
91,92,2920
92,93,2869
93,94,2860
94,95,2825
95,96,2804
96,97,2801
97,98,2786
98,99,2749
99,100,2735
100,101,2705
101,102,2650
102,103,2639
103,104,2660
104,105,2306
105,106,2648
106,107,2663
107,108,2614
108,109,2640
109,110,2633
110,111,2544
111,112,2489
112,113,2413
113,114,2353
114,115,2292
115,116,2208
116,117,2149
117,118,2107
118,119,2037
119,120,1970
120,121,1880
121,122,1812
122,123,1759
123,124,1681
124,125,1601
125,126,1540
126,127,1465
127,128,1408
128,129,1349
129,130,1275
130,131,1180
131,132,1124
132,133,1061
133,134,974
134,135,914
135,136,860
136,137,786
137,138,703
138,139,656
139,140,570
140,141,495
141,142,421
142,143,326
143,144,276
144,145,202
145,146,130
146,147,128
147,148,120
148,149,108
149,150,91
150,151,84
151,152,72
152,153,67
153,154,61
154,155,56
155,156,38
156,157,33
157,158,27
158,159,14
159,160,8
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
