bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,744
3,4,1611
4,5,2498
5,6,3439
6,7,3573
7,8,3584
8,9,3546
9,10,3571
10,11,3551
11,12,3589
12,13,3577
13,14,3540
14,15,3541
15,16,3526
16,17,3470
17,18,3448
18,19,3246
19,20,3115
20,21,2954
21,22,2809
22,23,2636
23,24,2463
24,25,2321
25,26,2212
26,27,2064
27,28,1933
28,29,1826
29,30,1729
30,31,1644
31,32,1598
32,33,1530
33,34,1447
34,35,1402
35,36,1350
36,37,1304
37,38,1282
38,39,1234
39,40,1171
40,41,1134
41,42,1086
42,43,1003
43,44,994
44,45,968
45,46,942
46,47,931
47,48,875
48,49,853
49,50,840
50,51,802
51,52,789
52,53,748
53,54,736
54,55,708
55,56,699
56,57,671
57,58,659
58,59,651
59,60,601
60,61,592
61,62,567
62,63,553
63,64,546
64,65,532
65,66,521
66,67,503
67,68,495
68,69,460
69,70,440
70,71,429
71,72,423
72,73,433
73,74,435
74,75,421
75,76,427
76,77,402
77,78,398
78,79,395
79,80,376
80,81,370
81,82,366
82,83,358
83,84,353
84,85,339
85,86,343
86,87,344
87,88,326
88,89,321
89,90,320
90,91,299
91,92,262
92,93,259
93,94,248
94,95,232
95,96,227
96,97,224
97,98,226
98,99,221
99,100,224
100,101,222
101,102,229
102,103,221
103,104,218
104,105,223
105,106,222
106,107,225
107,108,222
108,109,194
109,110,166
110,111,144
111,112,130
112,113,121
113,114,115
114,115,112
115,116,109
116,117,113
117,118,110
118,119,113
119,120,112
120,121,108
121,122,116
122,123,110
123,124,110
124,125,114
125,126,112
126,127,111
127,128,112
128,129,110
129,130,117
130,131,109
131,132,108
132,133,97
133,134,88
134,135,69
135,136,57
136,137,33
137,138,15
138,139,2
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
