bin_lo_us,bin_hi_us,count
0,1,67
1,2,130
2,3,139
3,4,189
4,5,188
5,6,245
6,7,247
7,8,287
8,9,295
9,10,304
10,11,308
11,12,359
12,13,373
13,14,435
14,15,433
15,16,468
16,17,492
17,18,510
18,19,582
19,20,602
20,21,640
21,22,670
22,23,684
23,24,758
24,25,815
25,26,938
26,27,926
27,28,1015
28,29,1118
29,30,1221
30,31,1395
31,32,1630
32,33,1901
33,34,2291
34,35,2959
35,36,4073
36,37,6198
37,38,8024
38,39,8005
39,40,8000
40,41,8016
41,42,7991
42,43,8012
43,44,7998
44,45,7991
45,46,7973
46,47,7918
47,48,7868
48,49,7707
49,50,7377
50,51,6974
51,52,5587
52,53,6102
53,54,5675
54,55,5303
55,56,4952
56,57,4705
57,58,4518
58,59,4287
59,60,4126
60,61,3924
61,62,3754
62,63,3613
63,64,3421
64,65,3288
65,66,3194
66,67,3078
67,68,2977
68,69,2859
69,70,2838
70,71,2762
71,72,2658
72,73,2593
73,74,2497
74,75,2471
75,76,2397
76,77,2317
77,78,2277
78,79,2216
79,80,2170
80,81,2146
81,82,2066
82,83,2050
83,84,1988
84,85,1970
85,86,1952
86,87,1883
87,88,1893
88,89,1839
89,90,1816
90,91,1783
91,92,1486
92,93,1749
93,94,1705
94,95,1680
95,96,1670
96,97,1649
97,98,1662
98,99,1618
99,100,1632
100,101,1583
101,102,1574
102,103,1555
103,104,1525
104,105,1537
105,106,1495
106,107,1490
107,108,1452
108,109,1445
109,110,1444
110,111,1399
111,112,1419
112,113,1400
113,114,1398
114,115,1383
115,116,1370
116,117,1373
117,118,1355
118,119,1367
119,120,1345
120,121,1323
121,122,1338
122,123,1302
123,124,1333
124,125,1302
125,126,1298
126,127,1290
127,128,1274
128,129,1290
129,130,1259
130,131,1264
131,132,1256
132,133,1055
133,134,1241
134,135,1220
135,136,1207
136,137,1213
137,138,1186
138,139,1203
139,140,1198
140,141,1177
141,142,1193
142,143,1170
143,144,1171
144,145,1171
145,146,1146
146,147,1172
147,148,1136
148,149,1133
149,150,1139
150,151,1119
151,152,1130
152,153,1108
153,154,1128
154,155,1114
155,156,1114
156,157,1109
157,158,1094
158,159,1101
159,160,1070
160,161,1090
161,162,1085
162,163,1077
163,164,1076
164,165,1051
165,166,1082
166,167,1066
167,168,1055
168,169,1067
169,170,1048
170,171,1067
171,172,1055
172,173,1050
173,174,912
174,175,1043
175,176,1065
176,177,1057
177,178,1045
178,179,1051
179,180,1022
180,181,1045
181,182,1021
182,183,1031
183,184,1025
184,185,1023
185,186,1028
186,187,1010
187,188,1031
188,189,1007
189,190,1020
190,191,1018
191,192,1005
192,193,1016
193,194,1006
194,195,1011
195,196,1012
196,197,1005
197,198,1015
198,199,999
199,200,122705
