bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3990
3,4,15274
4,5,19638
5,6,23377
6,7,26978
7,8,28431
8,9,28541
9,10,28436
10,11,28408
11,12,28369
12,13,28388
13,14,28268
14,15,28142
15,16,27918
16,17,27522
17,18,26458
18,19,25119
19,20,23296
20,21,21583
21,22,20075
22,23,18519
23,24,17216
24,25,15890
25,26,14899
26,27,13849
27,28,12972
28,29,12219
29,30,11384
30,31,10809
31,32,10410
32,33,9915
33,34,9497
34,35,9024
35,36,8522
36,37,7998
37,38,7641
38,39,7249
39,40,7072
40,41,6845
41,42,6733
42,43,6613
43,44,6526
44,45,6366
45,46,6081
46,47,5889
47,48,5618
48,49,5298
49,50,4946
50,51,4729
51,52,4567
52,53,4432
53,54,4167
54,55,4054
55,56,3906
56,57,3804
57,58,3614
58,59,3564
59,60,3475
60,61,3468
61,62,3416
62,63,3313
63,64,3344
64,65,3334
65,66,3268
66,67,3150
67,68,3222
68,69,3153
69,70,3106
70,71,3012
71,72,2973
72,73,2968
73,74,2862
74,75,2795
75,76,2697
76,77,2648
77,78,2652
78,79,2545
79,80,2480
80,81,2377
81,82,2347
82,83,2320
83,84,2226
84,85,2174
85,86,2091
86,87,2143
87,88,2054
88,89,2010
89,90,1963
90,91,1942
91,92,1890
92,93,1887
93,94,1793
94,95,1787
95,96,1753
96,97,1768
97,98,1686
98,99,1664
99,100,1651
100,101,1613
101,102,1578
102,103,1506
103,104,1474
104,105,1482
105,106,1482
106,107,1441
107,108,1430
108,109,1382
109,110,1346
110,111,1334
111,112,1329
112,113,1346
113,114,1316
114,115,1307
115,116,1256
116,117,1228
117,118,1205
118,119,1198
119,120,1223
120,121,1185
121,122,1182
122,123,1142
123,124,1104
124,125,1078
125,126,1053
126,127,1047
127,128,1002
128,129,1026
129,130,999
130,131,1015
131,132,1006
132,133,1009
133,134,1009
134,135,986
135,136,992
136,137,975
137,138,955
138,139,911
139,140,922
140,141,881
141,142,919
142,143,895
143,144,876
144,145,887
145,146,860
146,147,859
147,148,830
148,149,801
149,150,792
150,151,812
151,152,778
152,153,784
153,154,782
154,155,776
155,156,784
156,157,772
157,158,770
158,159,764
159,160,771
160,161,741
161,162,723
162,163,719
163,164,702
164,165,697
165,166,696
166,167,676
167,168,693
168,169,674
169,170,679
170,171,671
171,172,658
172,173,665
173,174,650
174,175,666
175,176,628
176,177,629
177,178,613
178,179,612
179,180,619
180,181,597
181,182,587
182,183,564
183,184,586
184,185,556
185,186,562
186,187,555
187,188,566
188,189,547
189,190,558
190,191,563
191,192,557
192,193,562
193,194,568
194,195,555
195,196,544
196,197,527
197,198,538
198,199,525
199,200,65626
