bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,71
3,4,59
4,5,86
5,6,150
6,7,165
7,8,303
8,9,482
9,10,622
10,11,687
11,12,905
12,13,1074
13,14,1602
14,15,1317
15,16,1423
16,17,1518
17,18,1881
18,19,1602
19,20,1634
20,21,1535
21,22,1622
22,23,1678
23,24,1551
24,25,1566
25,26,1550
26,27,1656
27,28,1596
28,29,1585
29,30,1530
30,31,1625
31,32,1619
32,33,1574
33,34,1534
34,35,1583
35,36,1665
36,37,1569
37,38,1580
38,39,1523
39,40,1629
40,41,1621
41,42,1604
42,43,1522
43,44,1567
44,45,1660
45,46,1580
46,47,1562
47,48,1538
48,49,1636
49,50,1602
50,51,1599
51,52,1523
52,53,1588
53,54,1661
54,55,1558
55,56,1563
56,57,1546
57,58,1652
58,59,1575
59,60,1589
60,61,1530
61,62,1596
62,63,1644
63,64,1555
64,65,1551
65,66,1561
66,67,1660
67,68,1575
68,69,1583
69,70,1522
70,71,1614
71,72,1635
72,73,1562
73,74,1528
74,75,1579
75,76,1643
76,77,1575
77,78,1573
78,79,1527
79,80,1616
80,81,1606
81,82,1583
82,83,1523
83,84,1573
84,85,1636
85,86,1573
86,87,1566
87,88,1529
88,89,1615
89,90,1592
90,91,1586
91,92,1502
92,93,1579
93,94,1645
94,95,1566
95,96,1537
96,97,1536
97,98,1628
98,99,1574
99,100,1568
100,101,1530
101,102,1587
102,103,1598
103,104,1551
104,105,1538
105,106,1532
106,107,1630
107,108,1581
108,109,1547
109,110,1517
110,111,1569
111,112,1599
112,113,1552
113,114,1511
114,115,1521
115,116,1616
116,117,1549
117,118,1536
118,119,1507
119,120,1561
120,121,1581
121,122,1532
122,123,1505
123,124,1519
124,125,1597
125,126,1513
126,127,1536
127,128,1481
128,129,1565
129,130,1549
130,131,1529
131,132,1430
132,133,1517
133,134,1550
134,135,1510
135,136,1470
136,137,1475
137,138,1532
138,139,1496
139,140,1484
140,141,1410
141,142,1501
142,143,1491
143,144,1467
144,145,1419
145,146,1416
146,147,1490
147,148,1419
148,149,1404
149,150,1355
150,151,1425
151,152,1441
152,153,1359
153,154,1368
154,155,1329
155,156,1411
156,157,1346
157,158,1334
158,159,1279
159,160,1345
160,161,1316
161,162,1303
162,163,1221
163,164,1273
164,165,1297
165,166,1243
166,167,1217
167,168,1213
168,169,1252
169,170,1226
170,171,1189
171,172,1157
172,173,1174
173,174,1187
174,175,1164
175,176,1115
176,177,1110
177,178,1157
178,179,1117
179,180,1106
180,181,1070
181,182,1091
182,183,1094
183,184,1069
184,185,1062
185,186,1042
186,187,1048
187,188,1025
188,189,1024
189,190,991
190,191,997
191,192,999
192,193,1002
193,194,982
194,195,975
195,196,992
196,197,973
197,198,947
198,199,949
199,200,249104
