bin_lo_us,bin_hi_us,count
0,1,42
1,2,142
2,3,175
3,4,108
4,5,151
5,6,416
6,7,431
7,8,559
8,9,988
9,10,1168
10,11,1691
11,12,1901
12,13,2199
13,14,2134
14,15,2022
15,16,2071
16,17,2054
17,18,1766
18,19,1532
19,20,1384
20,21,1781
21,22,1449
22,23,1384
23,24,1291
24,25,1105
25,26,1332
26,27,1259
27,28,1201
28,29,1351
29,30,1356
30,31,1573
31,32,1458
32,33,1240
33,34,1278
34,35,1741
35,36,1834
36,37,1529
37,38,1311
38,39,1265
39,40,1392
40,41,1667
41,42,1776
42,43,1731
43,44,1501
44,45,1318
45,46,1281
46,47,1470
47,48,1320
48,49,1387
49,50,1604
50,51,1631
51,52,1587
52,53,1521
53,54,1372
54,55,1556
55,56,1825
56,57,1832
57,58,1517
58,59,1361
59,60,1355
60,61,1340
61,62,1765
62,63,1871
63,64,1741
64,65,1449
65,66,1187
66,67,1367
67,68,1528
68,69,1375
69,70,1381
70,71,1597
71,72,1748
72,73,1614
73,74,1435
74,75,1293
75,76,1747
76,77,1927
77,78,1732
78,79,1350
79,80,1341
80,81,1410
81,82,1549
82,83,1730
83,84,1836
84,85,1659
85,86,1413
86,87,1185
87,88,1386
88,89,1491
89,90,1398
90,91,1536
91,92,1554
92,93,1709
93,94,1612
94,95,1409
95,96,1368
96,97,1749
97,98,1986
98,99,1605
99,100,1351
100,101,1281
101,102,1393
102,103,1712
103,104,1823
104,105,1774
105,106,1471
106,107,1352
107,108,1314
108,109,1472
109,110,1362
110,111,1419
111,112,1654
112,113,1682
113,114,1626
114,115,1525
115,116,1428
116,117,1631
117,118,1895
118,119,1845
119,120,1552
120,121,1418
121,122,1422
122,123,1446
123,124,1772
124,125,1955
125,126,1780
126,127,1455
127,128,1206
128,129,1456
129,130,1584
130,131,1437
131,132,1432
132,133,1644
133,134,1775
134,135,1677
135,136,1499
136,137,1300
137,138,1830
138,139,1984
139,140,1781
140,141,1357
141,142,1393
142,143,1472
143,144,1648
144,145,1804
145,146,1858
146,147,1678
147,148,1453
148,149,1241
149,150,1435
150,151,1539
151,152,1443
152,153,1613
153,154,1602
154,155,1731
155,156,1639
156,157,1483
157,158,1445
158,159,1799
159,160,2015
160,161,1636
161,162,1406
162,163,1375
163,164,1398
164,165,1803
165,166,1882
166,167,1829
167,168,1481
168,169,1353
169,170,1379
170,171,1547
171,172,1418
172,173,1411
173,174,1686
174,175,1744
175,176,1659
176,177,1520
177,178,1411
178,179,1685
179,180,1894
180,181,1846
181,182,1529
182,183,1384
183,184,1456
184,185,1480
185,186,1783
186,187,1941
187,188,1771
188,189,1440
189,190,1213
190,191,1438
191,192,1585
192,193,1439
193,194,1467
194,195,1594
195,196,1805
196,197,1677
197,198,1491
198,199,1299
199,200,749309
