bin_lo_us,bin_hi_us,count
0,1,37
1,2,160
2,3,173
3,4,377
4,5,367
5,6,577
6,7,752
7,8,918
8,9,1141
9,10,1192
10,11,946
11,12,912
12,13,824
13,14,616
14,15,662
15,16,609
16,17,796
17,18,628
18,19,811
19,20,568
20,21,772
21,22,684
22,23,793
23,24,571
24,25,748
25,26,610
26,27,717
27,28,758
28,29,705
29,30,665
30,31,705
31,32,811
32,33,828
33,34,693
34,35,644
35,36,764
36,37,731
37,38,788
38,39,758
39,40,679
40,41,665
41,42,854
42,43,791
43,44,787
44,45,578
45,46,836
46,47,686
47,48,796
48,49,719
49,50,787
50,51,625
51,52,812
52,53,774
53,54,841
54,55,639
55,56,822
56,57,717
57,58,774
58,59,823
59,60,789
60,61,723
61,62,750
62,63,858
63,64,891
64,65,727
65,66,744
66,67,770
67,68,828
68,69,840
69,70,831
70,71,719
71,72,700
72,73,908
73,74,845
74,75,819
75,76,620
76,77,912
77,78,750
78,79,860
79,80,760
80,81,841
81,82,681
82,83,852
83,84,833
84,85,839
85,86,684
86,87,860
87,88,750
88,89,833
89,90,817
90,91,799
91,92,735
92,93,771
93,94,827
94,95,890
95,96,722
96,97,799
97,98,726
98,99,849
99,100,823
100,101,814
101,102,741
102,103,685
103,104,887
104,105,841
105,106,808
106,107,658
107,108,857
108,109,771
109,110,854
110,111,756
111,112,734
112,113,749
113,114,851
114,115,789
115,116,768
116,117,731
117,118,814
118,119,752
119,120,764
120,121,729
121,122,787
122,123,718
123,124,751
124,125,693
125,126,766
126,127,675
127,128,778
128,129,604
129,130,703
130,131,736
131,132,692
132,133,630
133,134,557
134,135,693
135,136,632
136,137,638
137,138,517
138,139,621
139,140,628
140,141,599
141,142,576
142,143,500
143,144,523
144,145,533
145,146,545
146,147,443
147,148,458
148,149,547
149,150,493
150,151,459
151,152,414
152,153,447
153,154,426
154,155,419
155,156,356
156,157,435
157,158,376
158,159,459
159,160,334
160,161,357
161,162,378
162,163,374
163,164,321
164,165,305
165,166,351
166,167,333
167,168,345
168,169,267
169,170,291
170,171,302
171,172,314
172,173,278
173,174,228
174,175,257
175,176,262
176,177,274
177,178,222
178,179,199
179,180,256
180,181,235
181,182,227
182,183,215
183,184,219
184,185,208
185,186,230
186,187,178
187,188,185
188,189,189
189,190,211
190,191,174
191,192,169
192,193,181
193,194,192
194,195,168
195,196,133
196,197,171
197,198,161
198,199,176
199,200,8631
