bin_lo_us,bin_hi_us,count
0,1,40
1,2,174
2,3,258
3,4,285
4,5,373
5,6,500
6,7,711
7,8,891
8,9,1016
9,10,1270
10,11,1316
11,12,1362
12,13,1507
13,14,1295
14,15,1158
15,16,1128
16,17,1068
17,18,781
18,19,723
19,20,584
20,21,500
21,22,592
22,23,458
23,24,411
24,25,395
25,26,381
26,27,340
27,28,347
28,29,352
29,30,303
30,31,333
31,32,312
32,33,333
33,34,282
34,35,262
35,36,220
36,37,224
37,38,229
38,39,228
39,40,201
40,41,195
41,42,208
42,43,199
43,44,235
44,45,168
45,46,191
46,47,162
47,48,184
48,49,178
49,50,148
50,51,159
51,52,168
52,53,165
53,54,160
54,55,171
55,56,141
56,57,165
57,58,130
58,59,149
59,60,183
60,61,163
61,62,140
62,63,162
63,64,137
64,65,170
65,66,157
66,67,144
67,68,135
68,69,158
69,70,169
70,71,137
71,72,120
72,73,133
73,74,137
74,75,164
75,76,134
76,77,108
77,78,118
78,79,112
79,80,118
80,81,117
81,82,109
82,83,108
83,84,124
84,85,101
85,86,89
86,87,107
87,88,88
88,89,84
89,90,77
90,91,72
91,92,72
92,93,57
93,94,50
94,95,52
95,96,61
96,97,49
97,98,46
98,99,30
99,100,33
100,101,40
101,102,32
102,103,27
103,104,31
104,105,29
105,106,29
106,107,26
107,108,28
108,109,26
109,110,21
110,111,30
111,112,25
112,113,19
113,114,24
114,115,24
115,116,24
116,117,30
117,118,24
118,119,17
119,120,20
120,121,28
121,122,25
122,123,20
123,124,18
124,125,26
125,126,21
126,127,24
127,128,20
128,129,16
129,130,14
130,131,17
131,132,16
132,133,17
133,134,20
134,135,19
135,136,20
136,137,14
137,138,12
138,139,15
139,140,13
140,141,19
141,142,17
142,143,10
143,144,13
144,145,9
145,146,14
146,147,18
147,148,11
148,149,13
149,150,15
150,151,15
151,152,12
152,153,15
153,154,6
154,155,11
155,156,15
156,157,14
157,158,13
158,159,9
159,160,11
160,161,8
161,162,9
162,163,17
163,164,8
164,165,13
165,166,15
166,167,8
167,168,14
168,169,13
169,170,12
170,171,10
171,172,8
172,173,10
173,174,12
174,175,12
175,176,10
176,177,9
177,178,10
178,179,12
179,180,4
180,181,5
181,182,6
182,183,15
183,184,10
184,185,6
185,186,3
186,187,9
187,188,7
188,189,9
189,190,12
190,191,5
191,192,5
192,193,7
193,194,7
194,195,4
195,196,5
196,197,8
197,198,5
198,199,4
199,200,317
