bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,10
4,5,20
5,6,35
6,7,71
7,8,98
8,9,144
9,10,251
10,11,348
11,12,489
12,13,665
13,14,839
14,15,1079
15,16,1324
16,17,1577
17,18,2170
18,19,2620
19,20,3255
20,21,4298
21,22,5497
22,23,7254
23,24,9318
24,25,12193
25,26,15201
26,27,17125
27,28,17624
28,29,17304
29,30,16305
30,31,14704
31,32,12930
32,33,11439
33,34,10030
34,35,8905
35,36,7652
36,37,6885
37,38,6159
38,39,5476
39,40,4917
40,41,4505
41,42,4187
42,43,3873
43,44,3584
44,45,3349
45,46,3181
46,47,2961
47,48,2895
48,49,2827
49,50,2776
50,51,2526
51,52,2585
52,53,2561
53,54,2557
54,55,2507
55,56,2409
56,57,2340
57,58,2290
58,59,2198
59,60,2147
60,61,2084
61,62,2071
62,63,2022
63,64,2001
64,65,1973
65,66,1943
66,67,1918
67,68,1899
68,69,1866
69,70,1840
70,71,1810
71,72,1835
72,73,1799
73,74,1777
74,75,1721
75,76,1671
76,77,1649
77,78,1661
78,79,1637
79,80,1635
80,81,1621
81,82,1649
82,83,1675
83,84,1674
84,85,1710
85,86,1692
86,87,1663
87,88,1678
88,89,1653
89,90,1641
90,91,1667
91,92,1425
92,93,1579
93,94,1563
94,95,1569
95,96,1509
96,97,1483
97,98,1525
98,99,1546
99,100,1543
100,101,1508
101,102,1464
102,103,1453
103,104,1462
104,105,1420
105,106,1413
106,107,1420
107,108,1385
108,109,1357
109,110,1389
110,111,1436
111,112,1458
112,113,1454
113,114,1476
114,115,1446
115,116,1427
116,117,1441
117,118,1432
118,119,1422
119,120,1431
120,121,1406
121,122,1404
122,123,1431
123,124,1453
124,125,1448
125,126,1406
126,127,1385
127,128,1387
128,129,1386
129,130,1419
130,131,1384
131,132,1341
132,133,1177
133,134,1351
134,135,1336
135,136,1325
136,137,1303
137,138,1287
138,139,1303
139,140,1311
140,141,1290
141,142,1307
142,143,1303
143,144,1358
144,145,1380
145,146,1386
146,147,1381
147,148,1392
148,149,1429
149,150,1412
150,151,1357
151,152,1365
152,153,1328
153,154,1329
154,155,1307
155,156,1317
156,157,1338
157,158,1318
158,159,1328
159,160,1340
160,161,1338
161,162,1322
162,163,1318
163,164,1261
164,165,1246
165,166,1231
166,167,1217
167,168,1183
168,169,1193
169,170,1180
170,171,1226
171,172,1228
172,173,1057
173,174,1220
174,175,1234
175,176,1193
176,177,1195
177,178,1243
178,179,1232
179,180,1219
180,181,1229
181,182,1226
182,183,1268
183,184,1270
184,185,1233
185,186,1256
186,187,1251
187,188,1213
188,189,1242
189,190,1263
190,191,1209
191,192,1211
192,193,1189
193,194,1224
194,195,1195
195,196,1214
196,197,1213
197,198,1225
198,199,1244
199,200,40125
