bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,41
3,4,71
4,5,157
5,6,204
6,7,547
7,8,522
8,9,1081
9,10,1320
10,11,1774
11,12,2331
12,13,2827
13,14,3179
14,15,3460
15,16,3956
16,17,4626
17,18,4968
18,19,5223
19,20,5699
20,21,6213
21,22,6391
22,23,6613
23,24,6584
24,25,6941
25,26,6949
26,27,6962
27,28,6901
28,29,6846
29,30,6897
30,31,6928
31,32,6619
32,33,6453
33,34,6457
34,35,6547
35,36,6400
36,37,6576
37,38,6735
38,39,6615
39,40,6458
40,41,6555
41,42,6425
42,43,6272
43,44,6444
44,45,6302
45,46,6006
46,47,6178
47,48,6439
48,49,6390
49,50,6221
50,51,6441
51,52,6437
52,53,6575
53,54,6505
54,55,6377
55,56,6291
56,57,6316
57,58,6418
58,59,6235
59,60,6166
60,61,6411
61,62,6606
62,63,6538
63,64,6373
64,65,6513
65,66,6463
66,67,6504
67,68,6463
68,69,6489
69,70,6572
70,71,6701
71,72,6593
72,73,6266
73,74,6435
74,75,6670
75,76,6524
76,77,6412
77,78,6520
78,79,6731
79,80,6658
80,81,6233
81,82,6121
82,83,6357
83,84,6348
84,85,6164
85,86,6001
86,87,6296
87,88,6387
88,89,6410
89,90,6088
90,91,6229
91,92,6397
92,93,6380
93,94,6404
94,95,6289
95,96,6356
96,97,6346
97,98,6489
98,99,6297
99,100,6380
100,101,6386
101,102,6436
102,103,6408
103,104,6218
104,105,6325
105,106,6390
106,107,6313
107,108,6202
108,109,6192
109,110,6343
110,111,6439
111,112,6290
112,113,6304
113,114,6228
114,115,6364
115,116,6569
116,117,6264
117,118,6277
118,119,6557
119,120,6564
120,121,6334
121,122,6475
122,123,6494
123,124,6505
124,125,6419
125,126,6251
126,127,6353
127,128,6459
128,129,6603
129,130,6262
130,131,6208
131,132,6456
132,133,6496
133,134,6428
134,135,6074
135,136,6262
136,137,6593
137,138,6468
138,139,6241
139,140,6194
140,141,6313
141,142,6324
142,143,6126
143,144,6136
144,145,6153
145,146,6226
146,147,6354
147,148,6147
148,149,6182
149,150,5954
150,151,6198
151,152,6046
152,153,5980
153,154,5944
154,155,5975
155,156,5946
156,157,5598
157,158,5626
158,159,5658
159,160,5570
160,161,5384
161,162,5165
162,163,5241
163,164,5042
164,165,5021
165,166,4666
166,167,4619
167,168,4549
168,169,4416
169,170,4196
170,171,3973
171,172,3947
172,173,3865
173,174,3705
174,175,3413
175,176,3319
176,177,3212
177,178,3098
178,179,2873
179,180,2607
180,181,2507
181,182,2445
182,183,2241
183,184,2087
184,185,1982
185,186,1775
186,187,1727
187,188,1555
188,189,1452
189,190,1388
190,191,1288
191,192,1165
192,193,1041
193,194,952
194,195,865
195,196,853
196,197,717
197,198,667
198,199,637
199,200,5326
