bin_lo_us,bin_hi_us,count
0,1,41
1,2,158
2,3,280
3,4,412
4,5,583
5,6,684
6,7,749
7,8,783
8,9,857
9,10,798
10,11,855
11,12,851
12,13,989
13,14,1068
14,15,1292
15,16,1575
16,17,1983
17,18,2407
18,19,3037
19,20,4242
20,21,5714
21,22,6926
22,23,7413
23,24,7455
24,25,7445
25,26,7246
26,27,6742
27,28,6307
28,29,5786
29,30,5137
30,31,4710
31,32,4254
32,33,3880
33,34,3552
34,35,3319
35,36,3029
36,37,2869
37,38,2651
38,39,2512
39,40,2414
40,41,2270
41,42,2187
42,43,2078
43,44,1996
44,45,1922
45,46,1882
46,47,1820
47,48,1705
48,49,1660
49,50,1640
50,51,1596
51,52,1514
52,53,1586
53,54,1534
54,55,1477
55,56,1477
56,57,1472
57,58,1456
58,59,1429
59,60,1418
60,61,1392
61,62,1359
62,63,1367
63,64,1368
64,65,1355
65,66,1327
66,67,1322
67,68,1305
68,69,1305
69,70,1271
70,71,1242
71,72,1217
72,73,1199
73,74,1166
74,75,1147
75,76,1153
76,77,1144
77,78,1122
78,79,1124
79,80,1118
80,81,1125
81,82,1089
82,83,1091
83,84,1082
84,85,1079
85,86,1069
86,87,1068
87,88,1055
88,89,1044
89,90,1033
90,91,1022
91,92,1003
92,93,857
93,94,964
94,95,956
95,96,939
96,97,909
97,98,908
98,99,925
99,100,918
100,101,912
101,102,897
102,103,894
103,104,889
104,105,897
105,106,877
106,107,864
107,108,861
108,109,862
109,110,893
110,111,907
111,112,889
112,113,898
113,114,912
114,115,918
115,116,918
116,117,924
117,118,922
118,119,922
119,120,930
120,121,916
121,122,930
122,123,927
123,124,928
124,125,921
125,126,913
126,127,909
127,128,887
128,129,889
129,130,884
130,131,891
131,132,886
132,133,870
133,134,750
134,135,873
135,136,869
136,137,857
137,138,870
138,139,850
139,140,858
140,141,856
141,142,867
142,143,875
143,144,887
144,145,893
145,146,884
146,147,886
147,148,878
148,149,871
149,150,875
150,151,892
151,152,895
152,153,909
153,154,883
154,155,898
155,156,888
156,157,853
157,158,816
158,159,753
159,160,712
160,161,676
161,162,630
162,163,591
163,164,555
164,165,521
165,166,485
166,167,436
167,168,396
168,169,353
169,170,318
170,171,269
171,172,208
172,173,199
173,174,146
174,175,133
175,176,120
176,177,112
177,178,107
178,179,100
179,180,92
180,181,72
181,182,70
182,183,63
183,184,50
184,185,49
185,186,45
186,187,37
187,188,35
188,189,32
189,190,21
190,191,15
191,192,7
192,193,3
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
