bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42686
3,4,55830
4,5,62077
5,6,67351
6,7,72302
7,8,76961
8,9,82345
9,10,87113
10,11,91782
11,12,96380
12,13,101075
13,14,105786
14,15,110321
15,16,112957
16,17,113349
17,18,113450
18,19,112600
19,20,111454
20,21,110316
21,22,109730
22,23,109103
23,24,109092
24,25,109167
25,26,109615
26,27,109595
27,28,109280
28,29,107375
29,30,105349
30,31,103198
31,32,102127
32,33,100580
33,34,97695
34,35,93713
35,36,87782
36,37,81362
37,38,74673
38,39,68479
39,40,61945
40,41,55610
41,42,50062
42,43,44191
43,44,39060
44,45,34279
45,46,30020
46,47,25682
47,48,22288
48,49,19345
49,50,17019
50,51,15193
51,52,13612
52,53,12517
53,54,11572
54,55,10733
55,56,10077
56,57,9491
57,58,8892
58,59,8424
59,60,8046
60,61,7433
61,62,7103
62,63,6656
63,64,6262
64,65,5928
65,66,5627
66,67,5431
67,68,5320
68,69,5042
69,70,4783
70,71,4512
71,72,4243
72,73,4045
73,74,3773
74,75,3572
75,76,3425
76,77,3245
77,78,3135
78,79,2978
79,80,2829
80,81,2677
81,82,2619
82,83,2488
83,84,2399
84,85,2278
85,86,2177
86,87,2100
87,88,1984
88,89,1929
89,90,1851
90,91,1746
91,92,1670
92,93,1630
93,94,1571
94,95,1506
95,96,1452
96,97,1377
97,98,1320
98,99,1282
99,100,1246
100,101,1226
101,102,1174
102,103,1155
103,104,1121
104,105,1048
105,106,1054
106,107,1023
107,108,999
108,109,1016
109,110,927
110,111,924
111,112,863
112,113,826
113,114,794
114,115,788
115,116,781
116,117,725
117,118,709
118,119,675
119,120,673
120,121,650
121,122,632
122,123,598
123,124,589
124,125,571
125,126,561
126,127,568
127,128,545
128,129,545
129,130,492
130,131,478
131,132,434
132,133,435
133,134,412
134,135,388
135,136,359
136,137,365
137,138,360
138,139,349
139,140,329
140,141,337
141,142,328
142,143,344
143,144,329
144,145,332
145,146,336
146,147,335
147,148,338
148,149,313
149,150,285
150,151,270
151,152,257
152,153,270
153,154,241
154,155,262
155,156,236
156,157,243
157,158,221
158,159,221
159,160,204
160,161,213
161,162,209
162,163,207
163,164,210
164,165,213
165,166,205
166,167,190
167,168,168
168,169,167
169,170,151
170,171,142
171,172,125
172,173,115
173,174,109
174,175,117
175,176,106
176,177,112
177,178,112
178,179,114
179,180,108
180,181,111
181,182,114
182,183,114
183,184,107
184,185,111
185,186,113
186,187,112
187,188,114
188,189,105
189,190,116
190,191,112
191,192,110
192,193,107
193,194,114
194,195,117
195,196,105
196,197,98
197,198,84
198,199,84
199,200,548
