bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,88
11,12,112
12,13,112
13,14,152
14,15,169
15,16,178
16,17,255
17,18,334
18,19,444
19,20,561
20,21,654
21,22,756
22,23,865
23,24,984
24,25,1068
25,26,1169
26,27,1288
27,28,1388
28,29,1472
29,30,1555
30,31,1660
31,32,1746
32,33,1855
33,34,1948
34,35,2047
35,36,2127
36,37,2214
37,38,2319
38,39,2433
39,40,2536
40,41,2629
41,42,2728
42,43,2807
43,44,2905
44,45,3019
45,46,3131
46,47,3203
47,48,3322
48,49,3410
49,50,3548
50,51,3639
51,52,3735
52,53,3317
53,54,3934
54,55,3994
55,56,4116
56,57,4198
57,58,4334
58,59,4423
59,60,4537
60,61,4579
61,62,4687
62,63,4801
63,64,4943
64,65,5052
65,66,5152
66,67,5295
67,68,5409
68,69,5490
69,70,5591
70,71,5726
71,72,5906
72,73,6095
73,74,6224
74,75,6372
75,76,6645
76,77,6797
77,78,7090
78,79,7376
79,80,7767
80,81,8210
81,82,8748
82,83,9100
83,84,9450
84,85,10012
85,86,10677
86,87,11489
87,88,11734
88,89,11857
89,90,12141
90,91,12549
91,92,13129
92,93,12582
93,94,13756
94,95,13672
95,96,13551
96,97,13440
97,98,13358
98,99,13261
99,100,13143
100,101,13055
101,102,12956
102,103,12888
103,104,12795
104,105,12706
105,106,12602
106,107,12438
107,108,12408
108,109,12320
109,110,12226
110,111,12123
111,112,11996
112,113,11910
113,114,11826
114,115,11579
115,116,11640
116,117,11363
117,118,11412
118,119,11337
119,120,11073
120,121,11143
121,122,11053
122,123,10567
123,124,10807
124,125,10718
125,126,10652
126,127,10551
127,128,10468
128,129,10370
129,130,10264
130,131,10186
131,132,10085
132,133,9978
133,134,9523
134,135,9837
135,136,9731
136,137,9633
137,138,9547
138,139,9435
139,140,9353
140,141,9238
141,142,9162
142,143,9058
143,144,8978
144,145,8853
145,146,8752
146,147,8604
147,148,8352
148,149,8210
149,150,7979
150,151,7697
151,152,7270
152,153,6814
153,154,6259
154,155,5658
155,156,4966
156,157,4332
157,158,3576
158,159,2940
159,160,2286
160,161,1686
161,162,1193
162,163,805
163,164,457
164,165,281
165,166,133
166,167,57
167,168,30
168,169,23
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
