bin_lo_us,bin_hi_us,count
0,1,44
1,2,59
2,3,125
3,4,169
4,5,371
5,6,458
6,7,659
7,8,1127
8,9,1316
9,10,1673
10,11,1535
11,12,1408
12,13,1877
13,14,2333
14,15,1977
15,16,1691
16,17,1973
17,18,2010
18,19,2059
19,20,1400
20,21,1229
21,22,1295
22,23,1318
23,24,1351
24,25,1132
25,26,1309
26,27,1321
27,28,1537
28,29,1761
29,30,1495
30,31,1544
31,32,1395
32,33,1123
33,34,1203
34,35,1387
35,36,1281
36,37,1182
37,38,1580
38,39,1919
39,40,1870
40,41,1518
41,42,1501
42,43,1453
43,44,1397
44,45,1422
45,46,1428
46,47,1480
47,48,1505
48,49,1702
49,50,1867
50,51,1779
51,52,1540
52,53,1382
53,54,1275
54,55,1374
55,56,1467
56,57,1177
57,58,1394
58,59,1811
59,60,2048
60,61,1668
61,62,1402
62,63,1574
63,64,1432
64,65,1518
65,66,1400
66,67,1505
67,68,1572
68,69,1668
69,70,1666
70,71,1838
71,72,1635
72,73,1571
73,74,1290
74,75,1284
75,76,1466
76,77,1469
77,78,1382
78,79,1684
79,80,1750
80,81,1858
81,82,1480
82,83,1479
83,84,1511
84,85,1447
85,86,1567
86,87,1460
87,88,1528
88,89,1697
89,90,1725
90,91,1732
91,92,1490
92,93,1489
93,94,1421
94,95,1390
95,96,1448
96,97,1458
97,98,1496
98,99,1635
99,100,1801
100,101,1656
101,102,1482
102,103,1471
103,104,1558
104,105,1501
105,106,1501
106,107,1573
107,108,1640
108,109,1615
109,110,1525
110,111,1662
111,112,1596
112,113,1540
113,114,1486
114,115,1439
115,116,1619
116,117,1647
117,118,1564
118,119,1560
119,120,1663
120,121,1605
121,122,1644
122,123,1524
123,124,1588
124,125,1576
125,126,1682
126,127,1570
127,128,1523
128,129,1615
129,130,1649
130,131,1606
131,132,1455
132,133,1601
133,134,1593
134,135,1527
135,136,1651
136,137,1493
137,138,1596
138,139,1650
139,140,1663
140,141,1517
141,142,1479
142,143,1658
143,144,1640
144,145,1527
145,146,1508
146,147,1527
147,148,1544
148,149,1623
149,150,1410
150,151,1529
151,152,1564
152,153,1537
153,154,1467
154,155,1376
155,156,1502
156,157,1439
157,158,1395
158,159,1278
159,160,1344
160,161,1357
161,162,1288
162,163,1249
163,164,1250
164,165,1227
165,166,1173
166,167,1095
167,168,989
168,169,1021
169,170,1040
170,171,967
171,172,870
172,173,887
173,174,842
174,175,772
175,176,691
176,177,657
177,178,669
178,179,559
179,180,543
180,181,449
181,182,448
182,183,461
183,184,426
184,185,375
185,186,338
186,187,296
187,188,259
188,189,267
189,190,216
190,191,204
191,192,174
192,193,166
193,194,142
194,195,120
195,196,103
196,197,91
197,198,86
198,199,67
199,200,435
