bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,54
3,4,87
4,5,122
5,6,94
6,7,119
7,8,150
8,9,301
9,10,353
10,11,398
11,12,451
12,13,754
13,14,851
14,15,656
15,16,706
16,17,828
17,18,819
18,19,842
19,20,748
20,21,706
21,22,776
22,23,762
23,24,993
24,25,975
25,26,719
26,27,825
27,28,745
28,29,659
29,30,866
30,31,680
31,32,712
32,33,712
33,34,992
34,35,1048
35,36,713
36,37,742
37,38,842
38,39,670
39,40,875
40,41,658
41,42,657
42,43,756
43,44,952
44,45,1013
45,46,809
46,47,701
47,48,895
48,49,682
49,50,765
50,51,725
51,52,680
52,53,785
53,54,774
54,55,1009
55,56,931
56,57,729
57,58,837
58,59,728
59,60,666
60,61,855
61,62,694
62,63,710
63,64,708
64,65,999
65,66,1043
66,67,709
67,68,754
68,69,827
69,70,667
70,71,887
71,72,639
72,73,679
73,74,743
74,75,969
75,76,1012
76,77,790
77,78,710
78,79,895
79,80,678
80,81,791
81,82,709
82,83,686
83,84,786
84,85,801
85,86,991
86,87,925
87,88,696
88,89,873
89,90,746
90,91,653
91,92,856
92,93,715
93,94,721
94,95,704
95,96,986
96,97,1009
97,98,718
98,99,777
99,100,807
100,101,699
101,102,873
102,103,675
103,104,682
104,105,740
105,106,969
106,107,997
107,108,765
108,109,741
109,110,886
110,111,683
111,112,806
112,113,697
113,114,721
114,115,814
115,116,872
116,117,921
117,118,848
118,119,716
119,120,860
120,121,738
121,122,735
122,123,746
123,124,767
124,125,867
125,126,743
126,127,891
127,128,886
128,129,718
129,130,821
130,131,750
131,132,749
132,133,831
133,134,742
134,135,748
135,136,779
136,137,898
137,138,879
138,139,742
139,140,765
140,141,781
141,142,790
142,143,805
143,144,736
144,145,764
145,146,805
146,147,825
147,148,778
148,149,779
149,150,714
150,151,807
151,152,734
152,153,751
153,154,704
154,155,751
155,156,736
156,157,726
157,158,688
158,159,710
159,160,691
160,161,666
161,162,655
162,163,640
163,164,614
164,165,612
165,166,515
166,167,554
167,168,541
168,169,560
169,170,442
170,171,486
171,172,447
172,173,445
173,174,408
174,175,352
175,176,365
176,177,321
177,178,335
178,179,301
179,180,270
180,181,272
181,182,230
182,183,220
183,184,226
184,185,199
185,186,171
186,187,148
187,188,136
188,189,115
189,190,100
190,191,120
191,192,73
192,193,77
193,194,67
194,195,50
195,196,53
196,197,53
197,198,41
198,199,36
199,200,250
