bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,33
3,4,57
4,5,83
5,6,72
6,7,185
7,8,280
8,9,376
9,10,370
10,11,512
11,12,514
12,13,612
13,14,604
14,15,645
15,16,845
16,17,944
17,18,1010
18,19,961
19,20,775
20,21,740
21,22,744
22,23,587
23,24,734
24,25,787
25,26,803
26,27,809
27,28,1013
28,29,994
29,30,747
30,31,716
31,32,753
32,33,654
33,34,706
34,35,752
35,36,791
36,37,773
37,38,907
38,39,917
39,40,773
40,41,651
41,42,706
42,43,671
43,44,661
44,45,644
45,46,730
46,47,676
47,48,735
48,49,789
49,50,688
50,51,600
51,52,602
52,53,533
53,54,491
54,55,533
55,56,544
56,57,560
57,58,519
58,59,573
59,60,568
60,61,430
61,62,459
62,63,421
63,64,391
64,65,428
65,66,419
66,67,425
67,68,395
68,69,431
69,70,462
70,71,380
71,72,289
72,73,354
73,74,317
74,75,322
75,76,307
76,77,325
77,78,291
78,79,309
79,80,366
80,81,309
81,82,236
82,83,272
83,84,283
84,85,255
85,86,236
86,87,250
87,88,276
88,89,244
89,90,301
90,91,294
91,92,223
92,93,235
93,94,236
94,95,185
95,96,191
96,97,221
97,98,221
98,99,205
99,100,230
100,101,236
101,102,199
102,103,171
103,104,182
104,105,168
105,106,163
106,107,183
107,108,175
108,109,161
109,110,206
110,111,209
111,112,169
112,113,159
113,114,153
114,115,154
115,116,123
116,117,133
117,118,154
118,119,156
119,120,147
120,121,165
121,122,161
122,123,122
123,124,120
124,125,129
125,126,105
126,127,105
127,128,133
128,129,135
129,130,117
130,131,128
131,132,151
132,133,116
133,134,103
134,135,117
135,136,96
136,137,93
137,138,89
138,139,117
139,140,107
140,141,120
141,142,139
142,143,102
143,144,110
144,145,94
145,146,88
146,147,85
147,148,85
148,149,112
149,150,112
150,151,107
151,152,110
152,153,100
153,154,100
154,155,92
155,156,94
156,157,73
157,158,79
158,159,93
159,160,100
160,161,81
161,162,107
162,163,112
163,164,93
164,165,87
165,166,89
166,167,59
167,168,97
168,169,86
169,170,79
170,171,64
171,172,106
172,173,112
173,174,85
174,175,74
175,176,70
176,177,81
177,178,73
178,179,78
179,180,79
180,181,96
181,182,79
182,183,96
183,184,72
184,185,94
185,186,91
186,187,78
187,188,60
188,189,65
189,190,81
190,191,91
191,192,84
192,193,78
193,194,103
194,195,70
195,196,86
196,197,74
197,198,45
198,199,84
199,200,4993
