bin_lo_us,bin_hi_us,count
0,1,1
1,2,23
2,3,42
3,4,46
4,5,54
5,6,32
6,7,211
7,8,207
8,9,232
9,10,245
10,11,397
11,12,629
12,13,901
13,14,1270
14,15,1544
15,16,1454
16,17,1405
17,18,1500
18,19,1597
19,20,1560
20,21,1523
21,22,1666
22,23,2026
23,24,2098
24,25,1947
25,26,1652
26,27,1553
27,28,1490
28,29,1416
29,30,1355
30,31,1338
31,32,1465
32,33,1592
33,34,1707
34,35,1584
35,36,1625
36,37,1651
37,38,1606
38,39,1385
39,40,1410
40,41,1543
41,42,1562
42,43,1824
43,44,1848
44,45,1887
45,46,1836
46,47,1628
47,48,1522
48,49,1434
49,50,1330
50,51,1554
51,52,1447
52,53,1438
53,54,1592
54,55,1737
55,56,1672
56,57,1551
57,58,1537
58,59,1577
59,60,1570
60,61,1496
61,62,1435
62,63,1701
63,64,1936
64,65,1769
65,66,1781
66,67,1677
67,68,1593
68,69,1514
69,70,1409
70,71,1437
71,72,1560
72,73,1463
73,74,1614
74,75,1609
75,76,1678
76,77,1543
77,78,1643
78,79,1551
79,80,1483
80,81,1579
81,82,1717
82,83,1549
83,84,1716
84,85,1765
85,86,1796
86,87,1730
87,88,1519
88,89,1495
89,90,1529
90,91,1459
91,92,1561
92,93,1518
93,94,1463
94,95,1737
95,96,1731
96,97,1527
97,98,1490
98,99,1612
99,100,1648
100,101,1554
101,102,1569
102,103,1615
103,104,1721
104,105,1771
105,106,1591
106,107,1669
107,108,1607
108,109,1510
109,110,1522
110,111,1481
111,112,1517
112,113,1626
113,114,1522
114,115,1643
115,116,1591
116,117,1596
117,118,1639
118,119,1577
119,120,1536
120,121,1563
121,122,1671
122,123,1593
123,124,1696
124,125,1670
125,126,1564
126,127,1668
127,128,1519
128,129,1535
129,130,1537
130,131,1545
131,132,1592
132,133,1524
133,134,1596
134,135,1658
135,136,1580
136,137,1600
137,138,1533
138,139,1626
139,140,1600
140,141,1549
141,142,1529
142,143,1568
143,144,1644
144,145,1559
145,146,1498
146,147,1547
147,148,1519
148,149,1549
149,150,1513
150,151,1408
151,152,1488
152,153,1485
153,154,1507
154,155,1448
155,156,1407
156,157,1449
157,158,1447
158,159,1346
159,160,1305
160,161,1330
161,162,1316
162,163,1348
163,164,1178
164,165,1221
165,166,1203
166,167,1168
167,168,1089
168,169,1019
169,170,1004
170,171,998
171,172,996
172,173,889
173,174,876
174,175,839
175,176,785
176,177,737
177,178,696
178,179,676
179,180,626
180,181,609
181,182,534
182,183,499
183,184,519
184,185,456
185,186,399
186,187,374
187,188,377
188,189,334
189,190,295
190,191,241
191,192,246
192,193,230
193,194,243
194,195,180
195,196,143
196,197,150
197,198,143
198,199,129
199,200,996
