bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,8
4,5,14
5,6,27
6,7,40
7,8,93
8,9,88
9,10,93
10,11,161
11,12,289
12,13,328
13,14,367
14,15,428
15,16,470
16,17,486
17,18,530
18,19,609
19,20,726
20,21,680
21,22,727
22,23,815
23,24,853
24,25,786
25,26,818
26,27,867
27,28,870
28,29,830
29,30,820
30,31,897
31,32,887
32,33,849
33,34,882
34,35,837
35,36,920
36,37,833
37,38,861
38,39,860
39,40,931
40,41,884
41,42,905
42,43,900
43,44,933
44,45,973
45,46,948
46,47,964
47,48,1062
48,49,1070
49,50,1031
50,51,1043
51,52,1101
52,53,1141
53,54,1120
54,55,1104
55,56,1118
56,57,1163
57,58,1197
58,59,1231
59,60,1230
60,61,1310
61,62,1359
62,63,1353
63,64,1411
64,65,1515
65,66,1491
66,67,1634
67,68,1625
68,69,1689
69,70,1773
70,71,1765
71,72,1916
72,73,2029
73,74,2276
74,75,2468
75,76,2707
76,77,2853
77,78,2981
78,79,3272
79,80,3553
80,81,4147
81,82,4805
82,83,5325
83,84,6139
84,85,7120
85,86,8102
86,87,9138
87,88,10419
88,89,11494
89,90,12519
90,91,13229
91,92,13444
92,93,13876
93,94,13954
94,95,13904
95,96,14031
96,97,14253
97,98,14327
98,99,14396
99,100,14444
100,101,14473
101,102,14652
102,103,14730
103,104,14707
104,105,14686
105,106,14623
106,107,14642
107,108,14428
108,109,14431
109,110,14189
110,111,13898
111,112,13720
112,113,13439
113,114,13061
114,115,12660
115,116,12352
116,117,11635
117,118,11506
118,119,11064
119,120,10906
120,121,10562
121,122,10293
122,123,9998
123,124,9785
124,125,9356
125,126,9248
126,127,8933
127,128,8653
128,129,8390
129,130,8231
130,131,7985
131,132,7621
132,133,7585
133,134,7390
134,135,7241
135,136,6919
136,137,6815
137,138,6696
138,139,6580
139,140,6439
140,141,6249
141,142,6102
142,143,6021
143,144,5893
144,145,5762
145,146,5639
146,147,5550
147,148,5425
148,149,5255
149,150,5198
150,151,5103
151,152,5039
152,153,4938
153,154,4824
154,155,4722
155,156,4652
156,157,4382
157,158,4467
158,159,4362
159,160,4331
160,161,4255
161,162,4196
162,163,4133
163,164,4116
164,165,4045
165,166,3950
166,167,3937
167,168,3888
168,169,3860
169,170,3805
170,171,3758
171,172,3711
172,173,3511
173,174,3601
174,175,3557
175,176,3527
176,177,3370
177,178,3417
178,179,3366
179,180,3346
180,181,3323
181,182,3291
182,183,3271
183,184,3264
184,185,3245
185,186,3232
186,187,3166
187,188,3127
188,189,3084
189,190,3035
190,191,3020
191,192,3023
192,193,2984
193,194,2938
194,195,2928
195,196,2869
196,197,2851
197,198,2707
198,199,2837
199,200,1122424
