bin_lo_us,bin_hi_us,count
0,1,0
1,2,1194
2,3,4746
3,4,8250
4,5,11929
5,6,14181
6,7,14295
7,8,14179
8,9,14201
9,10,14093
10,11,14004
11,12,13860
12,13,13515
13,14,13023
14,15,12326
15,16,11505
16,17,10504
17,18,9768
18,19,8964
19,20,8323
20,21,7789
21,22,7304
22,23,6973
23,24,6539
24,25,6134
25,26,5753
26,27,5494
27,28,5286
28,29,5079
29,30,4861
30,31,4625
31,32,4455
32,33,4246
33,34,4051
34,35,3886
35,36,3737
36,37,3612
37,38,3452
38,39,3376
39,40,3289
40,41,3205
41,42,3102
42,43,3111
43,44,2940
44,45,2890
45,46,2777
46,47,2739
47,48,2660
48,49,2506
49,50,2441
50,51,2377
51,52,2335
52,53,2249
53,54,2248
54,55,2140
55,56,2157
56,57,2093
57,58,2015
58,59,1984
59,60,1948
60,61,1899
61,62,1825
62,63,1770
63,64,1751
64,65,1721
65,66,1714
66,67,1672
67,68,1627
68,69,1656
69,70,1584
70,71,1598
71,72,1551
72,73,1579
73,74,1520
74,75,1524
75,76,1489
76,77,1477
77,78,1453
78,79,1392
79,80,1443
80,81,1338
81,82,1370
82,83,1321
83,84,1268
84,85,1286
85,86,1227
86,87,1283
87,88,1209
88,89,1218
89,90,1160
90,91,1204
91,92,1170
92,93,1133
93,94,1117
94,95,1042
95,96,1090
96,97,1027
97,98,1046
98,99,1001
99,100,990
100,101,1002
101,102,946
102,103,993
103,104,907
104,105,946
105,106,926
106,107,887
107,108,925
108,109,865
109,110,902
110,111,832
111,112,881
112,113,844
113,114,815
114,115,840
115,116,802
116,117,836
117,118,777
118,119,827
119,120,762
120,121,795
121,122,779
122,123,757
123,124,812
124,125,733
125,126,766
126,127,697
127,128,745
128,129,712
129,130,698
130,131,704
131,132,672
132,133,684
133,134,660
134,135,686
135,136,660
136,137,670
137,138,684
138,139,658
139,140,676
140,141,629
141,142,657
142,143,638
143,144,653
144,145,628
145,146,635
146,147,600
147,148,557
148,149,589
149,150,543
150,151,560
151,152,548
152,153,555
153,154,588
154,155,546
155,156,574
156,157,549
157,158,550
158,159,567
159,160,543
160,161,556
161,162,542
162,163,573
163,164,533
164,165,558
165,166,537
166,167,498
167,168,503
168,169,479
169,170,507
170,171,453
171,172,491
172,173,440
173,174,465
174,175,445
175,176,457
176,177,462
177,178,420
178,179,463
179,180,428
180,181,458
181,182,430
182,183,445
183,184,464
184,185,415
185,186,475
186,187,421
187,188,464
188,189,419
189,190,436
190,191,433
191,192,436
192,193,432
193,194,406
194,195,447
195,196,387
196,197,412
197,198,363
198,199,378
199,200,44422
