bin_lo_us,bin_hi_us,count
0,1,0
1,2,541
2,3,3289
3,4,7817
4,5,13827
5,6,19771
6,7,23726
7,8,26530
8,9,27780
9,10,28443
10,11,28599
11,12,28518
12,13,28505
13,14,28497
14,15,28445
15,16,28465
16,17,28386
17,18,28441
18,19,28466
19,20,28319
20,21,28428
21,22,28252
22,23,28291
23,24,28110
24,25,28197
25,26,27893
26,27,28084
27,28,27801
28,29,27231
29,30,26906
30,31,25900
31,32,24502
32,33,22987
33,34,21076
34,35,19184
35,36,17501
36,37,15619
37,38,14150
38,39,12773
39,40,11553
40,41,10412
41,42,9577
42,43,8638
43,44,8000
44,45,7404
45,46,6827
46,47,6232
47,48,5825
48,49,5313
49,50,4824
50,51,4368
51,52,4090
52,53,3823
53,54,3601
54,55,3350
55,56,3257
56,57,3016
57,58,2942
58,59,2771
59,60,2639
60,61,2447
61,62,2254
62,63,2128
63,64,1944
64,65,1788
65,66,1677
66,67,1539
67,68,1434
68,69,1388
69,70,1252
70,71,1205
71,72,1090
72,73,1021
73,74,1040
74,75,952
75,76,899
76,77,811
77,78,792
78,79,745
79,80,671
80,81,637
81,82,615
82,83,569
83,84,529
84,85,524
85,86,509
86,87,479
87,88,455
88,89,441
89,90,405
90,91,425
91,92,386
92,93,364
93,94,353
94,95,318
95,96,317
96,97,291
97,98,319
98,99,275
99,100,269
100,101,256
101,102,258
102,103,230
103,104,239
104,105,230
105,106,259
106,107,226
107,108,206
108,109,189
109,110,182
110,111,180
111,112,161
112,113,155
113,114,146
114,115,147
115,116,144
116,117,138
117,118,137
118,119,120
119,120,128
120,121,127
121,122,122
122,123,115
123,124,113
124,125,117
125,126,93
126,127,84
127,128,75
128,129,75
129,130,66
130,131,64
131,132,54
132,133,47
133,134,55
134,135,43
135,136,39
136,137,39
137,138,28
138,139,25
139,140,30
140,141,23
141,142,15
142,143,15
143,144,14
144,145,16
145,146,13
146,147,12
147,148,14
148,149,12
149,150,17
150,151,10
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
