bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,114
6,7,114
7,8,112
8,9,112
9,10,112
10,11,122
11,12,171
12,13,170
13,14,171
14,15,172
15,16,171
16,17,172
17,18,170
18,19,205
19,20,228
20,21,229
21,22,228
22,23,229
23,24,217
24,25,227
25,26,235
26,27,284
27,28,282
28,29,255
29,30,286
30,31,292
31,32,285
32,33,283
33,34,324
34,35,343
35,36,341
36,37,344
37,38,337
38,39,340
39,40,344
40,41,354
41,42,404
42,43,405
43,44,402
44,45,409
45,46,413
46,47,419
47,48,415
48,49,450
49,50,475
50,51,479
51,52,484
52,53,499
53,54,487
54,55,525
55,56,524
56,57,566
57,58,544
58,59,577
59,60,589
60,61,615
61,62,634
62,63,689
63,64,668
64,65,752
65,66,775
66,67,821
67,68,885
68,69,992
69,70,1027
70,71,1305
71,72,1580
72,73,1924
73,74,2400
74,75,2907
75,76,3539
76,77,4016
77,78,4091
78,79,4047
79,80,4144
80,81,4144
81,82,4144
82,83,4045
83,84,4094
84,85,4105
85,86,4093
86,87,4126
87,88,4112
88,89,4141
89,90,4132
90,91,4130
91,92,4097
92,93,4036
93,94,3994
94,95,3963
95,96,3876
96,97,3795
97,98,3654
98,99,3517
99,100,3412
100,101,3321
101,102,3251
102,103,3164
103,104,3089
104,105,2855
105,106,2913
106,107,2801
107,108,2706
108,109,2627
109,110,2608
110,111,2470
111,112,2483
112,113,2437
113,114,2369
114,115,2297
115,116,2228
116,117,2219
117,118,2192
118,119,2149
119,120,2085
120,121,2064
121,122,2019
122,123,1944
123,124,1882
124,125,1920
125,126,1913
126,127,1878
127,128,1857
128,129,1793
129,130,1739
130,131,1719
131,132,1690
132,133,1714
133,134,1712
134,135,1701
135,136,1691
136,137,1646
137,138,1604
138,139,1573
139,140,1560
140,141,1579
141,142,1558
142,143,1544
143,144,1525
144,145,1476
145,146,1338
146,147,1419
147,148,1416
148,149,1413
149,150,1407
150,151,1403
151,152,1311
152,153,1337
153,154,1302
154,155,1314
155,156,1358
156,157,1356
157,158,1347
158,159,1340
159,160,1299
160,161,1259
161,162,1236
162,163,1257
163,164,1269
164,165,1250
165,166,1260
166,167,1241
167,168,1217
168,169,1190
169,170,1194
170,171,1221
171,172,1193
172,173,1190
173,174,1181
174,175,1152
175,176,1114
176,177,1104
177,178,1138
178,179,1152
179,180,1133
180,181,1127
181,182,1125
182,183,1086
183,184,1066
184,185,1064
185,186,1104
186,187,1035
187,188,1091
188,189,1079
189,190,1055
190,191,1007
191,192,929
192,193,1006
193,194,1054
194,195,1042
195,196,1029
196,197,1027
197,198,995
198,199,954
199,200,229459
