bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,112
3,4,149
4,5,149
5,6,172
6,7,207
7,8,313
8,9,376
9,10,591
10,11,731
11,12,572
12,13,659
13,14,884
14,15,857
15,16,634
16,17,550
17,18,813
18,19,640
19,20,764
20,21,1017
21,22,771
22,23,828
23,24,899
24,25,951
25,26,740
26,27,626
27,28,657
28,29,782
29,30,682
30,31,1046
31,32,872
32,33,747
33,34,879
34,35,872
35,36,786
36,37,641
37,38,674
38,39,822
39,40,639
40,41,951
41,42,947
42,43,751
43,44,862
44,45,767
45,46,886
46,47,703
47,48,644
48,49,773
49,50,712
50,51,810
51,52,909
52,53,827
53,54,759
54,55,764
55,56,901
56,57,695
57,58,648
58,59,665
59,60,737
60,61,682
61,62,855
62,63,740
63,64,685
64,65,738
65,66,746
66,67,656
67,68,601
68,69,633
69,70,669
70,71,522
71,72,719
72,73,710
73,74,572
74,75,645
75,76,594
76,77,641
77,78,506
78,79,512
79,80,583
80,81,487
81,82,550
82,83,605
83,84,554
84,85,537
85,86,498
86,87,593
87,88,443
88,89,430
89,90,476
90,91,481
91,92,395
92,93,569
93,94,514
94,95,422
95,96,475
96,97,488
97,98,422
98,99,339
99,100,402
100,101,407
101,102,369
102,103,484
103,104,447
104,105,413
105,106,412
106,107,384
107,108,387
108,109,347
109,110,322
110,111,435
111,112,320
112,113,341
113,114,421
114,115,355
115,116,353
116,117,354
117,118,406
118,119,282
119,120,293
120,121,311
121,122,312
122,123,300
123,124,380
124,125,355
125,126,297
126,127,365
127,128,326
128,129,306
129,130,219
130,131,270
131,132,308
132,133,246
133,134,369
134,135,316
135,136,308
136,137,278
137,138,284
138,139,289
139,140,243
140,141,207
141,142,293
142,143,227
143,144,267
144,145,315
145,146,260
146,147,262
147,148,228
148,149,311
149,150,213
150,151,201
151,152,222
152,153,238
153,154,222
154,155,283
155,156,261
156,157,201
157,158,255
158,159,237
159,160,226
160,161,162
161,162,195
162,163,231
163,164,199
164,165,248
165,166,227
166,167,204
167,168,226
168,169,221
169,170,215
170,171,202
171,172,189
172,173,223
173,174,178
174,175,192
175,176,256
176,177,196
177,178,218
178,179,186
179,180,264
180,181,195
181,182,185
182,183,183
183,184,176
184,185,186
185,186,258
186,187,221
187,188,173
188,189,216
189,190,214
190,191,203
191,192,160
192,193,181
193,194,203
194,195,172
195,196,218
196,197,195
197,198,187
198,199,220
199,200,41005
