bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3987
3,4,15343
4,5,19600
5,6,23334
6,7,26922
7,8,28495
8,9,28518
9,10,28437
10,11,28388
11,12,28403
12,13,28300
13,14,28198
14,15,28192
15,16,27867
16,17,27406
17,18,26504
18,19,25251
19,20,23426
20,21,21657
21,22,19901
22,23,18481
23,24,17148
24,25,15985
25,26,14817
26,27,13992
27,28,13039
28,29,12308
29,30,11636
30,31,11006
31,32,10496
32,33,10041
33,34,9560
34,35,9012
35,36,8439
36,37,8080
37,38,7613
38,39,7374
39,40,7135
40,41,6924
41,42,6676
42,43,6566
43,44,6453
44,45,6283
45,46,5928
46,47,5701
47,48,5463
48,49,5241
49,50,4893
50,51,4639
51,52,4553
52,53,4417
53,54,4124
54,55,3951
55,56,3917
56,57,3838
57,58,3638
58,59,3480
59,60,3464
60,61,3484
61,62,3373
62,63,3275
63,64,3329
64,65,3362
65,66,3217
66,67,3170
67,68,3185
68,69,3142
69,70,3037
70,71,3002
71,72,2977
72,73,2894
73,74,2850
74,75,2765
75,76,2665
76,77,2600
77,78,2593
78,79,2543
79,80,2497
80,81,2426
81,82,2389
82,83,2290
83,84,2216
84,85,2186
85,86,2171
86,87,2090
87,88,2010
88,89,1998
89,90,1953
90,91,1923
91,92,1862
92,93,1864
93,94,1775
94,95,1811
95,96,1751
96,97,1704
97,98,1675
98,99,1651
99,100,1638
100,101,1628
101,102,1591
102,103,1560
103,104,1605
104,105,1518
105,106,1471
106,107,1428
107,108,1406
108,109,1334
109,110,1338
110,111,1325
111,112,1311
112,113,1342
113,114,1325
114,115,1285
115,116,1253
116,117,1251
117,118,1242
118,119,1203
119,120,1186
120,121,1137
121,122,1155
122,123,1165
123,124,1164
124,125,1110
125,126,1093
126,127,1094
127,128,1080
128,129,1073
129,130,1060
130,131,1067
131,132,1034
132,133,1035
133,134,1002
134,135,1012
135,136,1010
136,137,1014
137,138,970
138,139,959
139,140,920
140,141,925
141,142,943
142,143,914
143,144,889
144,145,874
145,146,861
146,147,865
147,148,852
148,149,822
149,150,828
150,151,801
151,152,794
152,153,794
153,154,802
154,155,786
155,156,800
156,157,785
157,158,758
158,159,781
159,160,768
160,161,756
161,162,756
162,163,705
163,164,705
164,165,700
165,166,699
166,167,677
167,168,686
168,169,668
169,170,655
170,171,653
171,172,667
172,173,657
173,174,652
174,175,634
175,176,629
176,177,629
177,178,627
178,179,606
179,180,597
180,181,577
181,182,604
182,183,578
183,184,580
184,185,553
185,186,562
186,187,556
187,188,546
188,189,570
189,190,550
190,191,567
191,192,555
192,193,549
193,194,563
194,195,561
195,196,560
196,197,532
197,198,532
198,199,534
199,200,65408
