bin_lo_us,bin_hi_us,count
0,1,0
1,2,163
2,3,5605
3,4,15494
4,5,26395
5,6,38551
6,7,44533
7,8,43913
8,9,38913
9,10,32740
10,11,26397
11,12,21426
12,13,17924
13,14,15297
14,15,12979
15,16,11026
16,17,9709
17,18,8540
18,19,7562
19,20,6914
20,21,6519
21,22,6318
22,23,6183
23,24,5858
24,25,5637
25,26,5147
26,27,4665
27,28,4299
28,29,3805
29,30,3455
30,31,3189
31,32,2924
32,33,2661
33,34,2432
34,35,2302
35,36,2125
36,37,2000
37,38,1997
38,39,1903
39,40,1726
40,41,1694
41,42,1698
42,43,1616
43,44,1540
44,45,1437
45,46,1379
46,47,1354
47,48,1325
48,49,1259
49,50,1201
50,51,1159
51,52,1131
52,53,1060
53,54,997
54,55,979
55,56,931
56,57,910
57,58,902
58,59,882
59,60,855
60,61,852
61,62,825
62,63,825
63,64,759
64,65,774
65,66,754
66,67,674
67,68,691
68,69,715
69,70,704
70,71,663
71,72,628
72,73,622
73,74,658
74,75,610
75,76,584
76,77,540
77,78,554
78,79,576
79,80,530
80,81,525
81,82,507
82,83,478
83,84,497
84,85,468
85,86,455
86,87,457
87,88,485
88,89,457
89,90,430
90,91,415
91,92,411
92,93,390
93,94,363
94,95,361
95,96,344
96,97,362
97,98,358
98,99,358
99,100,339
100,101,347
101,102,352
102,103,336
103,104,347
104,105,333
105,106,315
106,107,321
107,108,331
108,109,305
109,110,316
110,111,297
111,112,291
112,113,271
113,114,254
114,115,255
115,116,241
116,117,254
117,118,238
118,119,244
119,120,275
120,121,215
121,122,221
122,123,254
123,124,234
124,125,247
125,126,231
126,127,222
127,128,220
128,129,237
129,130,220
130,131,218
131,132,224
132,133,235
133,134,222
134,135,214
135,136,191
136,137,193
137,138,184
138,139,172
139,140,182
140,141,184
141,142,179
142,143,155
143,144,149
144,145,140
145,146,124
146,147,130
147,148,113
148,149,126
149,150,134
150,151,131
151,152,128
152,153,120
153,154,124
154,155,125
155,156,123
156,157,116
157,158,132
158,159,121
159,160,118
160,161,121
161,162,99
162,163,115
163,164,106
164,165,115
165,166,112
166,167,113
167,168,115
168,169,113
169,170,106
170,171,117
171,172,101
172,173,114
173,174,119
174,175,113
175,176,111
176,177,107
177,178,109
178,179,110
179,180,108
180,181,127
181,182,110
182,183,108
183,184,109
184,185,110
185,186,115
186,187,114
187,188,107
188,189,110
189,190,113
190,191,107
191,192,128
192,193,99
193,194,111
194,195,115
195,196,115
196,197,111
197,198,103
198,199,118
199,200,1470
