bin_lo_us,bin_hi_us,count
0,1,0
1,2,671
2,3,4217
3,4,8319
4,5,13835
5,6,19478
6,7,22984
7,8,25634
8,9,27389
9,10,28413
10,11,28573
11,12,28591
12,13,28600
13,14,28531
14,15,28495
15,16,28565
16,17,28648
17,18,28447
18,19,28707
19,20,28537
20,21,28493
21,22,28614
22,23,28538
23,24,28575
24,25,28534
25,26,28597
26,27,28527
27,28,28551
28,29,28551
29,30,28473
30,31,28529
31,32,28560
32,33,28470
33,34,28383
34,35,28534
35,36,28468
36,37,28384
37,38,28480
38,39,28378
39,40,28461
40,41,28353
41,42,28322
42,43,28404
43,44,28344
44,45,28304
45,46,28201
46,47,28203
47,48,28159
48,49,28189
49,50,28010
50,51,28104
51,52,27864
52,53,27741
53,54,27582
54,55,27319
55,56,26894
56,57,26406
57,58,25684
58,59,25010
59,60,24012
60,61,22967
61,62,22046
62,63,20848
63,64,19811
64,65,18676
65,66,17761
66,67,16799
67,68,15912
68,69,15189
69,70,14344
70,71,13781
71,72,13009
72,73,12521
73,74,11730
74,75,11156
75,76,10625
76,77,10154
77,78,9610
78,79,9121
79,80,8616
80,81,8325
81,82,7944
82,83,7636
83,84,7333
84,85,7086
85,86,6802
86,87,6591
87,88,6355
88,89,6043
89,90,5818
90,91,5497
91,92,5243
92,93,5027
93,94,4835
94,95,4479
95,96,4279
96,97,4158
97,98,4049
98,99,3810
99,100,3804
100,101,3575
101,102,3503
102,103,3430
103,104,3300
104,105,3278
105,106,3145
106,107,3071
107,108,3034
108,109,2956
109,110,2882
110,111,2842
111,112,2698
112,113,2646
113,114,2577
114,115,2497
115,116,2382
116,117,2324
117,118,2228
118,119,2141
119,120,2091
120,121,1969
121,122,1961
122,123,1934
123,124,1795
124,125,1775
125,126,1683
126,127,1671
127,128,1666
128,129,1553
129,130,1485
130,131,1413
131,132,1421
132,133,1342
133,134,1319
134,135,1260
135,136,1299
136,137,1234
137,138,1216
138,139,1126
139,140,1107
140,141,1082
141,142,1067
142,143,1014
143,144,982
144,145,984
145,146,916
146,147,904
147,148,860
148,149,781
149,150,797
150,151,788
151,152,760
152,153,763
153,154,782
154,155,704
155,156,721
156,157,703
157,158,712
158,159,681
159,160,690
160,161,659
161,162,646
162,163,691
163,164,623
164,165,614
165,166,580
166,167,559
167,168,583
168,169,557
169,170,519
170,171,518
171,172,536
172,173,470
173,174,448
174,175,457
175,176,457
176,177,456
177,178,452
178,179,411
179,180,421
180,181,402
181,182,399
182,183,389
183,184,352
184,185,385
185,186,373
186,187,377
187,188,337
188,189,342
189,190,364
190,191,338
191,192,320
192,193,339
193,194,312
194,195,309
195,196,294
196,197,293
197,198,290
198,199,256
199,200,10875
