bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,57
3,4,25
4,5,116
5,6,53
6,7,162
7,8,87
8,9,189
9,10,282
10,11,240
11,12,415
12,13,408
13,14,365
14,15,341
15,16,354
16,17,422
17,18,531
18,19,393
19,20,295
20,21,367
21,22,406
22,23,548
23,24,385
24,25,284
25,26,386
26,27,379
27,28,522
28,29,420
29,30,304
30,31,384
31,32,357
32,33,481
33,34,462
34,35,319
35,36,378
36,37,348
37,38,445
38,39,511
39,40,328
40,41,356
41,42,338
42,43,416
43,44,550
44,45,339
45,46,327
46,47,339
47,48,420
48,49,562
49,50,349
50,51,294
51,52,358
52,53,411
53,54,548
54,55,386
55,56,284
56,57,381
57,58,391
58,59,509
59,60,424
60,61,295
61,62,386
62,63,374
63,64,476
64,65,459
65,66,312
66,67,382
67,68,361
68,69,444
69,70,500
70,71,328
71,72,354
72,73,345
73,74,424
74,75,532
75,76,335
76,77,338
77,78,351
78,79,420
79,80,550
80,81,338
81,82,307
82,83,355
83,84,420
84,85,551
85,86,365
86,87,289
87,88,376
88,89,397
89,90,535
90,91,396
91,92,300
92,93,393
93,94,377
94,95,479
95,96,438
96,97,337
97,98,372
98,99,357
99,100,458
100,101,481
101,102,327
102,103,357
103,104,352
104,105,437
105,106,505
106,107,335
107,108,340
108,109,367
109,110,409
110,111,518
111,112,351
112,113,318
113,114,372
114,115,403
115,116,533
116,117,364
117,118,302
118,119,384
119,120,403
120,121,505
121,122,355
122,123,314
123,124,387
124,125,367
125,126,450
126,127,380
127,128,320
128,129,380
129,130,335
130,131,391
131,132,432
132,133,290
133,134,356
134,135,331
135,136,349
136,137,393
137,138,297
138,139,313
139,140,300
140,141,324
141,142,379
142,143,279
143,144,258
144,145,284
145,146,299
146,147,352
147,148,265
148,149,221
149,150,291
150,151,252
151,152,290
152,153,229
153,154,212
154,155,240
155,156,213
156,157,252
157,158,223
158,159,184
159,160,188
160,161,188
161,162,229
162,163,196
163,164,158
164,165,167
165,166,193
166,167,174
167,168,173
168,169,155
169,170,149
170,171,145
171,172,151
172,173,159
173,174,136
174,175,122
175,176,130
176,177,136
177,178,151
178,179,115
179,180,123
180,181,116
181,182,117
182,183,131
183,184,117
184,185,96
185,186,105
186,187,103
187,188,120
188,189,101
189,190,92
190,191,84
191,192,94
192,193,98
193,194,109
194,195,79
195,196,81
196,197,92
197,198,91
198,199,96
199,200,3501
