bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,25
4,5,48
5,6,59
6,7,77
7,8,131
8,9,269
9,10,420
10,11,522
11,12,760
12,13,883
13,14,795
14,15,873
15,16,1153
16,17,1554
17,18,1639
18,19,1775
19,20,1957
20,21,1829
21,22,1737
22,23,1679
23,24,1627
24,25,1486
25,26,1551
26,27,1510
27,28,1545
28,29,1555
29,30,1562
30,31,1535
31,32,1437
32,33,1501
33,34,1397
34,35,1379
35,36,1296
36,37,1302
37,38,1425
38,39,1351
39,40,1302
40,41,1208
41,42,1261
42,43,1196
43,44,1211
44,45,1037
45,46,1015
46,47,1029
47,48,898
48,49,936
49,50,904
50,51,869
51,52,855
52,53,860
53,54,802
54,55,755
55,56,692
56,57,695
57,58,735
58,59,764
59,60,738
60,61,725
61,62,668
62,63,617
63,64,692
64,65,656
65,66,625
66,67,552
67,68,534
68,69,590
69,70,518
70,71,530
71,72,500
72,73,523
73,74,518
74,75,460
75,76,406
76,77,405
77,78,408
78,79,482
79,80,449
80,81,476
81,82,502
82,83,478
83,84,480
84,85,447
85,86,463
86,87,401
87,88,434
88,89,373
89,90,369
90,91,370
91,92,407
92,93,391
93,94,356
94,95,388
95,96,360
96,97,331
97,98,298
98,99,309
99,100,415
100,101,424
101,102,366
102,103,313
103,104,390
104,105,363
105,106,394
106,107,314
107,108,327
108,109,296
109,110,279
110,111,272
111,112,245
112,113,289
113,114,274
114,115,280
115,116,220
116,117,201
117,118,226
118,119,218
119,120,255
120,121,265
121,122,298
122,123,275
123,124,257
124,125,237
125,126,264
126,127,290
127,128,239
128,129,189
129,130,162
130,131,196
131,132,217
132,133,221
133,134,151
134,135,222
135,136,220
136,137,219
137,138,165
138,139,189
139,140,239
140,141,253
141,142,232
142,143,209
143,144,202
144,145,219
145,146,254
146,147,204
147,148,186
148,149,193
149,150,171
150,151,158
151,152,159
152,153,203
153,154,223
154,155,215
155,156,180
156,157,200
157,158,195
158,159,203
159,160,162
160,161,184
161,162,204
162,163,222
163,164,197
164,165,139
165,166,193
166,167,208
167,168,207
168,169,150
169,170,143
170,171,178
171,172,201
172,173,173
173,174,161
174,175,182
175,176,222
176,177,179
177,178,144
178,179,151
179,180,185
180,181,189
181,182,181
182,183,152
183,184,210
184,185,168
185,186,172
186,187,146
187,188,178
188,189,200
189,190,170
190,191,149
191,192,123
192,193,190
193,194,168
194,195,179
195,196,167
196,197,176
197,198,191
198,199,179
199,200,29335
