bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,11
4,5,11
5,6,21
6,7,126
7,8,243
8,9,399
9,10,666
10,11,1218
11,12,1425
12,13,1655
13,14,2004
14,15,2110
15,16,2450
16,17,2600
17,18,2644
18,19,2993
19,20,3113
20,21,3266
21,22,3232
22,23,3449
23,24,3404
24,25,3203
25,26,3138
26,27,2895
27,28,2939
28,29,3032
29,30,3172
30,31,3191
31,32,3323
32,33,3106
33,34,3160
34,35,3332
35,36,3554
36,37,3506
37,38,3385
38,39,3231
39,40,3174
40,41,3071
41,42,3098
42,43,3068
43,44,2996
44,45,2943
45,46,2868
46,47,2954
47,48,2949
48,49,3134
49,50,3495
50,51,3481
51,52,3388
52,53,3300
53,54,3312
54,55,3143
55,56,3092
56,57,3149
57,58,3164
58,59,3337
59,60,3153
60,61,3162
61,62,3161
62,63,3160
63,64,3110
64,65,3199
65,66,3087
66,67,3055
67,68,3019
68,69,2906
69,70,3169
70,71,3105
71,72,3234
72,73,3313
73,74,3150
74,75,3259
75,76,3369
76,77,3441
77,78,3354
78,79,3290
79,80,3116
80,81,3224
81,82,3012
82,83,2985
83,84,3183
84,85,3158
85,86,2967
86,87,2989
87,88,3045
88,89,3035
89,90,3275
90,91,3242
91,92,3355
92,93,3416
93,94,3154
94,95,3178
95,96,3236
96,97,3234
97,98,3149
98,99,3240
99,100,3186
100,101,3201
101,102,3174
102,103,3306
103,104,3019
104,105,3002
105,106,3211
106,107,3098
107,108,3202
108,109,3062
109,110,2997
110,111,3000
111,112,3108
112,113,3144
113,114,3330
114,115,3397
115,116,3361
116,117,3273
117,118,3224
118,119,3296
119,120,3273
120,121,3293
121,122,3207
122,123,2920
123,124,2956
124,125,3109
125,126,2992
126,127,2934
127,128,3061
128,129,3224
129,130,3313
130,131,3197
131,132,3224
132,133,3431
133,134,3347
134,135,3162
135,136,3125
136,137,3283
137,138,3090
138,139,3215
139,140,3000
140,141,3263
141,142,3276
142,143,3372
143,144,3174
144,145,3010
145,146,2917
146,147,3087
147,148,3280
148,149,3149
149,150,3259
150,151,2972
151,152,2982
152,153,3134
153,154,3193
154,155,3351
155,156,3514
156,157,3221
157,158,3044
158,159,3163
159,160,3285
160,161,3464
161,162,3331
162,163,3065
163,164,3056
164,165,2939
165,166,2956
166,167,3069
167,168,3027
168,169,3136
169,170,3263
170,171,3142
171,172,3050
172,173,3154
173,174,3399
174,175,3414
175,176,3361
176,177,3225
177,178,3305
178,179,3213
179,180,3081
180,181,3030
181,182,3185
182,183,3344
183,184,3138
184,185,3021
185,186,3061
186,187,2936
187,188,3250
188,189,3270
189,190,3256
190,191,3173
191,192,3008
192,193,2982
193,194,3127
194,195,3260
195,196,3493
196,197,3433
197,198,3106
198,199,3090
199,200,1504506
