bin_lo_us,bin_hi_us,count
0,1,0
1,2,1140
2,3,7352
3,4,16978
4,5,27145
5,6,37766
6,7,43667
7,8,48245
8,9,51038
9,10,52150
10,11,50903
11,12,47661
12,13,42938
13,14,37700
14,15,33040
15,16,29178
16,17,25999
17,18,23119
18,19,20801
19,20,18888
20,21,17244
21,22,15786
22,23,14573
23,24,13595
24,25,12521
25,26,11559
26,27,10761
27,28,9891
28,29,9175
29,30,8363
30,31,7747
31,32,7277
32,33,7085
33,34,6875
34,35,6638
35,36,6557
36,37,6372
37,38,6269
38,39,6124
39,40,6012
40,41,5895
41,42,5827
42,43,5571
43,44,5275
44,45,4940
45,46,4686
46,47,4533
47,48,4278
48,49,4004
49,50,3887
50,51,3668
51,52,3612
52,53,3399
53,54,3151
54,55,3113
55,56,2962
56,57,2846
57,58,2690
58,59,2643
59,60,2556
60,61,2500
61,62,2414
62,63,2400
63,64,2367
64,65,2306
65,66,2221
66,67,2081
67,68,2116
68,69,2137
69,70,2017
70,71,1911
71,72,1905
72,73,1900
73,74,1800
74,75,1812
75,76,1740
76,77,1658
77,78,1745
78,79,1617
79,80,1573
80,81,1521
81,82,1532
82,83,1529
83,84,1504
84,85,1448
85,86,1422
86,87,1440
87,88,1374
88,89,1324
89,90,1315
90,91,1296
91,92,1256
92,93,1265
93,94,1197
94,95,1207
95,96,1231
96,97,1097
97,98,1100
98,99,1097
99,100,1081
100,101,1106
101,102,1064
102,103,1047
103,104,1048
104,105,1016
105,106,1013
106,107,966
107,108,1001
108,109,974
109,110,947
110,111,955
111,112,886
112,113,911
113,114,894
114,115,846
115,116,868
116,117,826
117,118,809
118,119,838
119,120,839
120,121,782
121,122,769
122,123,794
123,124,724
124,125,712
125,126,725
126,127,729
127,128,746
128,129,733
129,130,659
130,131,683
131,132,711
132,133,658
133,134,670
134,135,695
135,136,697
136,137,686
137,138,660
138,139,653
139,140,663
140,141,657
141,142,622
142,143,597
143,144,622
144,145,598
145,146,610
146,147,622
147,148,568
148,149,576
149,150,579
150,151,547
151,152,558
152,153,540
153,154,580
154,155,545
155,156,583
156,157,519
157,158,512
158,159,528
159,160,514
160,161,483
161,162,477
162,163,482
163,164,485
164,165,477
165,166,437
166,167,460
167,168,474
168,169,438
169,170,475
170,171,476
171,172,458
172,173,446
173,174,477
174,175,437
175,176,445
176,177,456
177,178,433
178,179,403
179,180,396
180,181,362
181,182,363
182,183,356
183,184,354
184,185,341
185,186,350
186,187,353
187,188,339
188,189,342
189,190,358
190,191,360
191,192,364
192,193,328
193,194,348
194,195,337
195,196,354
196,197,351
197,198,345
198,199,334
199,200,36218
