bin_lo_us,bin_hi_us,count
0,1,11
1,2,170
2,3,293
3,4,519
4,5,595
5,6,577
6,7,562
7,8,568
8,9,535
9,10,560
10,11,621
11,12,590
12,13,592
13,14,634
14,15,717
15,16,805
16,17,870
17,18,897
18,19,969
19,20,1015
20,21,921
21,22,865
22,23,743
23,24,638
24,25,607
25,26,621
26,27,616
27,28,694
28,29,752
29,30,769
30,31,790
31,32,750
32,33,749
33,34,726
34,35,766
35,36,772
36,37,769
37,38,771
38,39,763
39,40,817
40,41,836
41,42,843
42,43,855
43,44,851
44,45,890
45,46,896
46,47,847
47,48,913
48,49,990
49,50,1001
50,51,1023
51,52,1059
52,53,1065
53,54,1114
54,55,1122
55,56,1097
56,57,1165
57,58,1251
58,59,1387
59,60,1584
60,61,1654
61,62,1707
62,63,1875
63,64,2026
64,65,2278
65,66,2679
66,67,3148
67,68,3579
68,69,3930
69,70,4474
70,71,5433
71,72,6460
72,73,7826
73,74,9193
74,75,10606
75,76,12166
76,77,13145
77,78,13415
78,79,13416
79,80,13333
80,81,13463
81,82,13518
82,83,13624
83,84,13487
84,85,13597
85,86,13613
86,87,13525
87,88,13133
88,89,13088
89,90,12720
90,91,12230
91,92,11848
92,93,11377
93,94,10872
94,95,10452
95,96,10048
96,97,9664
97,98,9381
98,99,9094
99,100,8794
100,101,8537
101,102,8363
102,103,8112
103,104,7959
104,105,7742
105,106,7542
106,107,7381
107,108,7198
108,109,7017
109,110,6872
110,111,6680
111,112,6659
112,113,6520
113,114,6232
114,115,6103
115,116,6050
116,117,5997
117,118,5895
118,119,5838
119,120,5700
120,121,5547
121,122,5499
122,123,5376
123,124,5265
124,125,5089
125,126,5067
126,127,4954
127,128,4874
128,129,4734
129,130,4744
130,131,4617
131,132,4463
132,133,4373
133,134,4251
134,135,4240
135,136,4186
136,137,4117
137,138,4032
138,139,3964
139,140,3914
140,141,3875
141,142,3865
142,143,3737
143,144,3782
144,145,3721
145,146,3649
146,147,3554
147,148,3554
148,149,3500
149,150,3451
150,151,3394
151,152,3286
152,153,3345
153,154,3343
154,155,3255
155,156,3202
156,157,3131
157,158,3086
158,159,3056
159,160,3055
160,161,3025
161,162,2987
162,163,2986
163,164,2916
164,165,2886
165,166,2870
166,167,2898
167,168,2853
168,169,2805
169,170,2714
170,171,2739
171,172,2753
172,173,2745
173,174,2727
174,175,2684
175,176,2650
176,177,2631
177,178,2638
178,179,2593
179,180,2567
180,181,2544
181,182,2483
182,183,2460
183,184,2383
184,185,2482
185,186,2454
186,187,2438
187,188,2392
188,189,2357
189,190,2345
190,191,2338
191,192,2296
192,193,2326
193,194,2270
194,195,2234
195,196,2205
196,197,2255
197,198,2256
198,199,2240
199,200,1278524
