bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,12
3,4,18
4,5,122
5,6,327
6,7,276
7,8,447
8,9,654
9,10,931
10,11,1059
11,12,1386
12,13,1717
13,14,2467
14,15,2750
15,16,3244
16,17,3362
17,18,3674
18,19,3539
19,20,3354
20,21,3468
21,22,3367
22,23,3144
23,24,2793
24,25,2825
25,26,2910
26,27,3372
27,28,3313
28,29,3297
29,30,3217
30,31,3231
31,32,3103
32,33,3095
33,34,3051
34,35,3188
35,36,3251
36,37,3254
37,38,3243
38,39,3250
39,40,3262
40,41,3303
41,42,3165
42,43,3286
43,44,3273
44,45,3322
45,46,3089
46,47,3058
47,48,3027
48,49,3037
49,50,2990
50,51,2880
51,52,3024
52,53,3282
53,54,3490
54,55,3299
55,56,3209
56,57,3265
57,58,3295
58,59,3224
59,60,3212
60,61,3313
61,62,3276
62,63,3332
63,64,3058
64,65,2924
65,66,3064
66,67,3129
67,68,3212
68,69,3165
69,70,3256
70,71,3252
71,72,3213
72,73,3140
73,74,3115
74,75,3175
75,76,3268
76,77,3195
77,78,3214
78,79,3259
79,80,3348
80,81,3248
81,82,3167
82,83,3270
83,84,3370
84,85,3385
85,86,3224
86,87,3065
87,88,3004
88,89,2965
89,90,3032
90,91,2959
91,92,3074
92,93,3173
93,94,3328
94,95,3212
95,96,3277
96,97,3389
97,98,3358
98,99,3263
99,100,3188
100,101,3258
101,102,3157
102,103,3183
103,104,3045
104,105,3086
105,106,3224
106,107,3287
107,108,3196
108,109,3155
109,110,3188
110,111,3253
111,112,3202
112,113,3056
113,114,3172
114,115,3120
115,116,3345
116,117,3229
117,118,3200
118,119,3333
119,120,3366
120,121,3310
121,122,3062
122,123,3130
123,124,3216
124,125,3289
125,126,3207
126,127,3087
127,128,3090
128,129,3205
129,130,3219
130,131,2977
131,132,3129
132,133,3147
133,134,3185
134,135,3124
135,136,3170
136,137,3330
137,138,3290
138,139,3242
139,140,3145
140,141,3248
141,142,3272
142,143,3234
143,144,3070
144,145,3076
145,146,3274
146,147,3222
147,148,3073
148,149,3150
149,150,3129
150,151,3245
151,152,3248
152,153,3091
153,154,3262
154,155,3262
155,156,3376
156,157,3190
157,158,3052
158,159,3213
159,160,3369
160,161,3121
161,162,3110
162,163,3068
163,164,3205
164,165,3172
165,166,3217
166,167,3144
167,168,3190
168,169,3236
169,170,3222
170,171,3074
171,172,3131
172,173,3168
173,174,3264
174,175,3074
175,176,3121
176,177,3199
177,178,3327
178,179,3161
179,180,3097
180,181,3273
181,182,3217
182,183,3236
183,184,3201
184,185,3125
185,186,3222
186,187,3270
187,188,3081
188,189,2993
189,190,3135
190,191,3309
191,192,3338
192,193,3083
193,194,3165
194,195,3273
195,196,3340
196,197,3150
197,198,3067
198,199,3152
199,200,448396
