bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3934
3,4,15292
4,5,19266
5,6,22993
6,7,26398
7,8,28583
8,9,28537
9,10,28621
10,11,28496
11,12,28573
12,13,28543
13,14,28526
14,15,28501
15,16,28472
16,17,28391
17,18,28413
18,19,28297
19,20,28299
20,21,28296
21,22,28345
22,23,28184
23,24,28108
24,25,28092
25,26,28040
26,27,27794
27,28,27608
28,29,27161
29,30,26305
30,31,25034
31,32,23567
32,33,21574
33,34,19571
34,35,17654
35,36,15878
36,37,14221
37,38,12920
38,39,11721
39,40,10567
40,41,9660
41,42,8758
42,43,8085
43,44,7357
44,45,6709
45,46,6366
46,47,5897
47,48,5359
48,49,4752
49,50,4333
50,51,3962
51,52,3595
52,53,3431
53,54,3282
54,55,3171
55,56,3092
56,57,2926
57,58,2864
58,59,2800
59,60,2624
60,61,2464
61,62,2306
62,63,2172
63,64,2007
64,65,1823
65,66,1620
66,67,1498
67,68,1363
68,69,1219
69,70,1153
70,71,1120
71,72,1060
72,73,1032
73,74,965
74,75,922
75,76,842
76,77,800
77,78,780
78,79,715
79,80,663
80,81,662
81,82,659
82,83,634
83,84,630
84,85,595
85,86,572
86,87,532
87,88,473
88,89,429
89,90,412
90,91,400
91,92,413
92,93,394
93,94,378
94,95,325
95,96,303
96,97,291
97,98,293
98,99,293
99,100,294
100,101,266
101,102,264
102,103,246
103,104,226
104,105,213
105,106,211
106,107,206
107,108,207
108,109,204
109,110,193
110,111,162
111,112,165
112,113,162
113,114,140
114,115,142
115,116,131
116,117,125
117,118,114
118,119,109
119,120,112
120,121,111
121,122,114
122,123,113
123,124,108
124,125,111
125,126,114
126,127,107
127,128,115
128,129,102
129,130,94
130,131,101
131,132,96
132,133,85
133,134,69
134,135,40
135,136,27
136,137,30
137,138,19
138,139,12
139,140,14
140,141,14
141,142,14
142,143,15
143,144,14
144,145,12
145,146,15
146,147,8
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
