bin_lo_us,bin_hi_us,count
0,1,0
1,2,403
2,3,1704
3,4,3718
4,5,5446
5,6,6911
6,7,7111
7,8,7139
8,9,7154
9,10,7139
10,11,7126
11,12,7143
12,13,7161
13,14,7112
14,15,7180
15,16,7133
16,17,7132
17,18,7170
18,19,7127
19,20,7172
20,21,7122
21,22,7142
22,23,7146
23,24,7130
24,25,7152
25,26,7132
26,27,7137
27,28,7140
28,29,7150
29,30,7132
30,31,7179
31,32,7095
32,33,7201
33,34,7137
34,35,7108
35,36,7148
36,37,7173
37,38,7104
38,39,7146
39,40,7184
40,41,7093
41,42,7126
42,43,7133
43,44,7129
44,45,7127
45,46,7109
46,47,7109
47,48,7110
48,49,7084
49,50,7024
50,51,7028
51,52,6993
52,53,6987
53,54,6939
54,55,6954
55,56,6855
56,57,6762
57,58,6645
58,59,6500
59,60,6269
60,61,6051
61,62,5745
62,63,5423
63,64,5111
64,65,4710
65,66,4464
66,67,4234
67,68,3975
68,69,3742
69,70,3476
70,71,3319
71,72,3102
72,73,3007
73,74,2828
74,75,2692
75,76,2601
76,77,2547
77,78,2388
78,79,2310
79,80,2152
80,81,2079
81,82,1932
82,83,1899
83,84,1779
84,85,1704
85,86,1669
86,87,1602
87,88,1522
88,89,1499
89,90,1433
90,91,1360
91,92,1293
92,93,1236
93,94,1163
94,95,1127
95,96,1023
96,97,988
97,98,939
98,99,882
99,100,850
100,101,852
101,102,816
102,103,812
103,104,766
104,105,747
105,106,714
106,107,717
107,108,682
108,109,662
109,110,640
110,111,594
111,112,575
112,113,560
113,114,548
114,115,516
115,116,509
116,117,473
117,118,472
118,119,462
119,120,440
120,121,449
121,122,431
122,123,391
123,124,379
124,125,367
125,126,345
126,127,356
127,128,334
128,129,287
129,130,264
130,131,249
131,132,264
132,133,254
133,134,243
134,135,244
135,136,254
136,137,251
137,138,226
138,139,210
139,140,199
140,141,203
141,142,192
142,143,195
143,144,167
144,145,148
145,146,149
146,147,140
147,148,140
148,149,141
149,150,127
150,151,130
151,152,107
152,153,111
153,154,112
154,155,111
155,156,114
156,157,118
157,158,108
158,159,111
159,160,109
160,161,108
161,162,96
162,163,99
163,164,98
164,165,97
165,166,96
166,167,95
167,168,88
168,169,83
169,170,71
170,171,50
171,172,30
172,173,20
173,174,13
174,175,15
175,176,12
176,177,17
177,178,15
178,179,11
179,180,6
180,181,7
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
