bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2455
3,4,7199
4,5,11935
5,6,17814
6,7,22339
7,8,25424
8,9,27381
9,10,28387
10,11,28532
11,12,28549
12,13,28433
13,14,28429
14,15,28576
15,16,28493
16,17,28375
17,18,28466
18,19,28372
19,20,28387
20,21,28416
21,22,28244
22,23,28242
23,24,28316
24,25,28110
25,26,28084
26,27,27889
27,28,27725
28,29,27450
29,30,26753
30,31,25930
31,32,24716
32,33,23128
33,34,21457
34,35,19730
35,36,17990
36,37,16164
37,38,14694
38,39,13102
39,40,11913
40,41,10780
41,42,9722
42,43,8949
43,44,8282
44,45,7615
45,46,7015
46,47,6455
47,48,5947
48,49,5429
49,50,4963
50,51,4485
51,52,4052
52,53,3785
53,54,3572
54,55,3429
55,56,3175
56,57,3158
57,58,2940
58,59,2868
59,60,2612
60,61,2540
61,62,2396
62,63,2218
63,64,2064
64,65,1996
65,66,1821
66,67,1659
67,68,1550
68,69,1368
69,70,1326
70,71,1222
71,72,1154
72,73,1104
73,74,1064
74,75,978
75,76,915
76,77,852
77,78,782
78,79,791
79,80,743
80,81,652
81,82,665
82,83,687
83,84,615
84,85,603
85,86,555
86,87,538
87,88,531
88,89,531
89,90,454
90,91,457
91,92,407
92,93,401
93,94,396
94,95,360
95,96,366
96,97,361
97,98,355
98,99,295
99,100,275
100,101,257
101,102,267
102,103,265
103,104,248
104,105,256
105,106,237
106,107,228
107,108,191
108,109,174
109,110,162
110,111,136
111,112,140
112,113,138
113,114,141
114,115,121
115,116,119
116,117,132
117,118,125
118,119,128
119,120,126
120,121,104
121,122,119
122,123,119
123,124,107
124,125,109
125,126,114
126,127,104
127,128,117
128,129,118
129,130,108
130,131,111
131,132,108
132,133,100
133,134,99
134,135,79
135,136,70
136,137,60
137,138,49
138,139,26
139,140,19
140,141,23
141,142,10
142,143,13
143,144,17
144,145,12
145,146,17
146,147,14
147,148,16
148,149,16
149,150,13
150,151,12
151,152,9
152,153,6
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
