bin_lo_us,bin_hi_us,count
0,1,5
1,2,43
2,3,107
3,4,255
4,5,367
5,6,391
6,7,407
7,8,403
8,9,427
9,10,473
10,11,604
11,12,723
12,13,758
13,14,713
14,15,627
15,16,480
16,17,493
17,18,566
18,19,555
19,20,578
20,21,565
21,22,639
22,23,684
23,24,720
24,25,774
25,26,792
26,27,817
27,28,899
28,29,954
29,30,1109
30,31,1210
31,32,1419
32,33,1608
33,34,1987
34,35,2523
35,36,3184
36,37,4058
37,38,4853
38,39,5729
39,40,6407
40,41,6905
41,42,7037
42,43,7026
43,44,6971
44,45,6858
45,46,6645
46,47,6326
47,48,5927
48,49,5588
49,50,5234
50,51,4843
51,52,4645
52,53,4407
53,54,4135
54,55,4052
55,56,3972
56,57,3805
57,58,3632
58,59,3580
59,60,3464
60,61,3311
61,62,3162
62,63,3098
63,64,3031
64,65,2937
65,66,2853
66,67,2756
67,68,2668
68,69,2614
69,70,2540
70,71,2446
71,72,2385
72,73,2357
73,74,2238
74,75,2224
75,76,2200
76,77,2142
77,78,2078
78,79,2016
79,80,2007
80,81,1954
81,82,1897
82,83,1903
83,84,1840
84,85,1769
85,86,1773
86,87,1750
87,88,1689
88,89,1657
89,90,1662
90,91,1627
91,92,1505
92,93,1563
93,94,1566
94,95,1517
95,96,1508
96,97,1510
97,98,1465
98,99,1438
99,100,1478
100,101,1465
101,102,1428
102,103,1329
103,104,1405
104,105,1388
105,106,1358
106,107,1397
107,108,1386
108,109,1333
109,110,1333
110,111,1352
111,112,1301
112,113,1290
113,114,1314
114,115,1286
115,116,1270
116,117,1264
117,118,1246
118,119,1202
119,120,1197
120,121,1221
121,122,1183
122,123,1148
123,124,1188
124,125,1171
125,126,1139
126,127,1147
127,128,1167
128,129,1147
129,130,1103
130,131,1135
131,132,1085
132,133,1073
133,134,1097
134,135,1090
135,136,1054
136,137,1054
137,138,1077
138,139,1067
139,140,1052
140,141,1082
141,142,1064
142,143,1030
143,144,981
144,145,1051
145,146,1041
146,147,1026
147,148,1043
148,149,1026
149,150,1006
150,151,1024
151,152,1034
152,153,987
153,154,986
154,155,1005
155,156,1023
156,157,1009
157,158,1040
158,159,1035
159,160,1005
160,161,1021
161,162,1018
162,163,1001
163,164,999
164,165,999
165,166,992
166,167,962
167,168,985
168,169,987
169,170,972
170,171,979
171,172,980
172,173,928
173,174,948
174,175,978
175,176,960
176,177,938
177,178,974
178,179,971
179,180,951
180,181,954
181,182,956
182,183,935
183,184,846
184,185,965
185,186,937
186,187,925
187,188,907
188,189,917
189,190,882
190,191,843
191,192,877
192,193,888
193,194,856
194,195,860
195,196,882
196,197,843
197,198,831
198,199,872
199,200,179237
