bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,30
3,4,90
4,5,74
5,6,105
6,7,280
7,8,339
8,9,700
9,10,1133
10,11,1280
11,12,923
12,13,902
13,14,1141
14,15,1508
15,16,1748
16,17,1671
17,18,1560
18,19,1730
19,20,1789
20,21,1728
21,22,1464
22,23,1453
23,24,1926
24,25,1741
25,26,1176
26,27,1215
27,28,1364
28,29,1629
29,30,1811
30,31,1727
31,32,1582
32,33,1396
33,34,1489
34,35,1760
35,36,1772
36,37,1628
37,38,1480
38,39,1447
39,40,1795
40,41,1843
41,42,1722
42,43,1370
43,44,1605
44,45,1876
45,46,1567
46,47,1188
47,48,1188
48,49,1521
49,50,1676
50,51,1871
51,52,1709
52,53,1350
53,54,1432
54,55,1752
55,56,1779
56,57,1650
57,58,1568
58,59,1455
59,60,1671
60,61,1766
61,62,1830
62,63,1607
63,64,1386
64,65,1759
65,66,1760
66,67,1243
67,68,1364
68,69,1334
69,70,1644
70,71,1735
71,72,1725
72,73,1653
73,74,1351
74,75,1504
75,76,1895
76,77,1740
77,78,1678
78,79,1425
79,80,1602
80,81,1761
81,82,1857
82,83,1611
83,84,1482
84,85,1497
85,86,1869
86,87,1359
87,88,1259
88,89,1505
89,90,1579
90,91,1729
91,92,1626
92,93,1516
93,94,1586
94,95,1648
95,96,1707
96,97,1675
97,98,1695
98,99,1586
99,100,1526
100,101,1649
101,102,1745
102,103,1662
103,104,1552
104,105,1450
105,106,1591
106,107,1574
107,108,1405
108,109,1473
109,110,1588
110,111,1635
111,112,1650
112,113,1632
113,114,1589
114,115,1555
115,116,1739
116,117,1662
117,118,1596
118,119,1565
119,120,1584
120,121,1622
121,122,1669
122,123,1514
123,124,1576
124,125,1556
125,126,1592
126,127,1557
127,128,1478
128,129,1574
129,130,1585
130,131,1641
131,132,1561
132,133,1580
133,134,1660
134,135,1661
135,136,1577
136,137,1575
137,138,1546
138,139,1581
139,140,1607
140,141,1519
141,142,1602
142,143,1604
143,144,1580
144,145,1498
145,146,1480
146,147,1608
147,148,1544
148,149,1592
149,150,1497
150,151,1482
151,152,1498
152,153,1541
153,154,1355
154,155,1510
155,156,1454
156,157,1450
157,158,1384
158,159,1303
159,160,1348
160,161,1255
161,162,1310
162,163,1154
163,164,1275
164,165,1185
165,166,1189
166,167,1070
167,168,1026
168,169,1006
169,170,1003
170,171,938
171,172,877
172,173,857
173,174,799
174,175,797
175,176,709
176,177,664
177,178,649
178,179,606
179,180,592
180,181,508
181,182,454
182,183,425
183,184,399
184,185,373
185,186,337
186,187,359
187,188,272
188,189,272
189,190,210
190,191,206
191,192,190
192,193,175
193,194,142
194,195,127
195,196,107
196,197,84
197,198,98
198,199,88
199,200,430
