bin_lo_us,bin_hi_us,count
0,1,0
1,2,3238
2,3,9750
3,4,13389
4,5,14290
5,6,14273
6,7,14298
7,8,14231
8,9,14255
9,10,14283
10,11,14218
11,12,14197
12,13,14155
13,14,14094
14,15,13979
15,16,13903
16,17,13533
17,18,12820
18,19,11989
19,20,11152
20,21,10333
21,22,9538
22,23,8808
23,24,8233
24,25,7695
25,26,7189
26,27,6746
27,28,6335
28,29,6018
29,30,5698
30,31,5422
31,32,5202
32,33,4987
33,34,4823
34,35,4530
35,36,4355
36,37,4095
37,38,3908
38,39,3676
39,40,3571
40,41,3471
41,42,3367
42,43,3289
43,44,3195
44,45,3042
45,46,2990
46,47,2876
47,48,2773
48,49,2598
49,50,2499
50,51,2362
51,52,2331
52,53,2227
53,54,2152
54,55,2086
55,56,2040
56,57,1961
57,58,1901
58,59,1843
59,60,1817
60,61,1753
61,62,1678
62,63,1705
63,64,1639
64,65,1665
65,66,1617
66,67,1633
67,68,1572
68,69,1543
69,70,1539
70,71,1470
71,72,1492
72,73,1420
73,74,1400
74,75,1358
75,76,1333
76,77,1305
77,78,1254
78,79,1264
79,80,1193
80,81,1188
81,82,1145
82,83,1113
83,84,1096
84,85,1045
85,86,1057
86,87,1041
87,88,1000
88,89,986
89,90,992
90,91,943
91,92,951
92,93,929
93,94,915
94,95,909
95,96,891
96,97,831
97,98,824
98,99,793
99,100,793
100,101,775
101,102,755
102,103,743
103,104,740
104,105,720
105,106,704
106,107,694
107,108,704
108,109,692
109,110,699
110,111,690
111,112,682
112,113,670
113,114,683
114,115,655
115,116,630
116,117,633
117,118,629
118,119,589
119,120,585
120,121,594
121,122,587
122,123,575
123,124,561
124,125,563
125,126,553
126,127,534
127,128,504
128,129,504
129,130,498
130,131,488
131,132,483
132,133,454
133,134,463
134,135,461
135,136,453
136,137,457
137,138,452
138,139,451
139,140,445
140,141,443
141,142,443
142,143,452
143,144,443
144,145,446
145,146,423
146,147,391
147,148,371
148,149,355
149,150,354
150,151,331
151,152,337
152,153,337
153,154,328
154,155,338
155,156,326
156,157,345
157,158,335
158,159,334
159,160,327
160,161,346
161,162,332
162,163,330
163,164,338
164,165,329
165,166,343
166,167,334
167,168,334
168,169,341
169,170,336
170,171,322
171,172,325
172,173,317
173,174,306
174,175,275
175,176,267
176,177,263
177,178,239
178,179,240
179,180,234
180,181,224
181,182,225
182,183,222
183,184,224
184,185,223
185,186,221
186,187,224
187,188,224
188,189,224
189,190,221
190,191,223
191,192,227
192,193,225
193,194,221
194,195,219
195,196,227
196,197,223
197,198,229
198,199,220
199,200,15376
