bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,49
3,4,77
4,5,171
5,6,223
6,7,417
7,8,664
8,9,985
9,10,1142
10,11,1734
11,12,2155
12,13,2337
13,14,2400
14,15,2619
15,16,2764
16,17,2725
17,18,2825
18,19,3212
19,20,3310
20,21,3464
21,22,3391
22,23,3220
23,24,3203
24,25,3181
25,26,3195
26,27,3169
27,28,3261
28,29,3259
29,30,3063
30,31,2897
31,32,2730
32,33,2793
33,34,2873
34,35,2973
35,36,2990
36,37,3172
37,38,3443
38,39,3533
39,40,3482
40,41,3422
41,42,3475
42,43,3179
43,44,3044
44,45,2961
45,46,3142
46,47,3366
47,48,3362
48,49,3441
49,50,3417
50,51,3542
51,52,3495
52,53,3444
53,54,3144
54,55,3158
55,56,2925
56,57,2901
57,58,2781
58,59,2935
59,60,3279
60,61,3230
61,62,3166
62,63,3131
63,64,3240
64,65,3198
65,66,3248
66,67,3087
67,68,3160
68,69,3287
69,70,3150
70,71,3022
71,72,2779
72,73,2919
73,74,2875
74,75,2882
75,76,3003
76,77,3201
77,78,3438
78,79,3362
79,80,3435
80,81,3418
81,82,3324
82,83,3285
83,84,3200
84,85,3085
85,86,3047
86,87,3378
87,88,3362
88,89,3315
89,90,3420
90,91,3441
91,92,3556
92,93,3319
93,94,3163
94,95,3098
95,96,3110
96,97,2991
97,98,3016
98,99,2950
99,100,3132
100,101,3257
101,102,3176
102,103,3104
103,104,3271
104,105,3348
105,106,3175
106,107,3114
107,108,3047
108,109,3168
109,110,3067
110,111,3005
111,112,2916
112,113,3101
113,114,3048
114,115,2970
115,116,2998
116,117,3076
117,118,3395
118,119,3300
119,120,3276
120,121,3288
121,122,3514
122,123,3294
123,124,3287
124,125,3314
125,126,3121
126,127,3258
127,128,3284
128,129,3183
129,130,3332
130,131,3412
131,132,3353
132,133,3293
133,134,3166
134,135,3097
135,136,3195
136,137,3128
137,138,2957
138,139,3052
139,140,3117
140,141,3171
141,142,3169
142,143,3248
143,144,3299
144,145,3206
145,146,3205
146,147,3016
147,148,3065
148,149,3182
149,150,3053
150,151,3058
151,152,2969
152,153,3214
153,154,3093
154,155,3123
155,156,3040
156,157,3099
157,158,3297
158,159,3260
159,160,3204
160,161,3327
161,162,3278
162,163,3385
163,164,3297
164,165,3192
165,166,3329
166,167,3372
167,168,3237
168,169,3167
169,170,3179
170,171,3237
171,172,3225
172,173,3305
173,174,3102
174,175,3188
175,176,3177
176,177,3130
177,178,3048
178,179,3068
179,180,3167
180,181,3147
181,182,3114
182,183,2947
183,184,3219
184,185,3198
185,186,3298
186,187,3219
187,188,3139
188,189,3193
189,190,3147
190,191,2935
191,192,3086
192,193,3300
193,194,3219
194,195,3165
195,196,3107
196,197,3140
197,198,3258
198,199,3136
199,200,1497365
