bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,112
4,5,126
5,6,168
6,7,169
7,8,169
8,9,172
9,10,200
10,11,225
11,12,225
12,13,226
13,14,269
14,15,282
15,16,280
16,17,282
17,18,326
18,19,354
19,20,347
20,21,338
21,22,368
22,23,397
23,24,398
24,25,401
25,26,424
26,27,473
27,28,472
28,29,478
29,30,488
30,31,582
31,32,574
32,33,610
33,34,641
34,35,737
35,36,809
36,37,969
37,38,1108
38,39,1417
39,40,1928
40,41,2267
41,42,2205
42,43,2271
43,44,2296
44,45,2296
45,46,2273
46,47,2255
47,48,2281
48,49,2265
49,50,2164
50,51,2192
51,52,2165
52,53,2077
53,54,1939
54,55,1820
55,56,1814
56,57,1751
57,58,1700
58,59,1593
59,60,1524
60,61,1493
61,62,1466
62,63,1391
63,64,1353
64,65,1307
65,66,1271
66,67,1219
67,68,1187
68,69,1175
69,70,1151
70,71,1069
71,72,1097
72,73,1083
73,74,1041
74,75,1024
75,76,1001
76,77,1003
77,78,992
78,79,983
79,80,946
80,81,943
81,82,920
82,83,907
83,84,859
84,85,890
85,86,884
86,87,877
87,88,837
88,89,846
89,90,851
90,91,773
91,92,813
92,93,796
93,94,798
94,95,794
95,96,770
96,97,746
97,98,762
98,99,756
99,100,735
100,101,701
101,102,735
102,103,735
103,104,724
104,105,692
105,106,719
106,107,714
107,108,698
108,109,666
109,110,705
110,111,693
111,112,664
112,113,648
113,114,673
114,115,665
115,116,661
116,117,627
117,118,655
118,119,658
119,120,658
120,121,632
121,122,635
122,123,650
123,124,643
124,125,611
125,126,605
126,127,617
127,128,616
128,129,605
129,130,585
130,131,616
131,132,544
132,133,613
133,134,577
134,135,560
135,136,560
136,137,557
137,138,517
138,139,490
139,140,484
140,141,469
141,142,434
142,143,402
143,144,399
144,145,399
145,146,381
146,147,344
147,148,343
148,149,343
149,150,327
150,151,287
151,152,280
152,153,274
153,154,262
154,155,229
155,156,224
156,157,224
157,158,217
158,159,175
159,160,160
160,161,154
161,162,147
162,163,113
163,164,97
164,165,96
165,166,83
166,167,50
167,168,23
168,169,19
169,170,14
170,171,14
171,172,14
172,173,14
173,174,13
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
