bin_lo_us,bin_hi_us,count
0,1,0
1,2,378
2,3,1295
3,4,2256
4,5,3140
5,6,3554
6,7,3578
7,8,3568
8,9,3578
9,10,3551
10,11,3582
11,12,3572
12,13,3576
13,14,3543
14,15,3505
15,16,3492
16,17,3415
17,18,3275
18,19,3117
19,20,3004
20,21,2879
21,22,2692
22,23,2488
23,24,2334
24,25,2151
25,26,2025
26,27,1943
27,28,1834
28,29,1754
29,30,1702
30,31,1640
31,32,1588
32,33,1473
33,34,1387
34,35,1348
35,36,1310
36,37,1278
37,38,1259
38,39,1237
39,40,1183
40,41,1139
41,42,1096
42,43,1009
43,44,962
44,45,941
45,46,899
46,47,859
47,48,865
48,49,852
49,50,794
50,51,821
51,52,788
52,53,767
53,54,745
54,55,729
55,56,710
56,57,670
57,58,675
58,59,628
59,60,610
60,61,589
61,62,546
62,63,542
63,64,548
64,65,541
65,66,530
66,67,527
67,68,508
68,69,482
69,70,468
70,71,445
71,72,432
72,73,427
73,74,431
74,75,420
75,76,407
76,77,402
77,78,363
78,79,370
79,80,356
80,81,354
81,82,352
82,83,333
83,84,347
84,85,336
85,86,340
86,87,343
87,88,321
88,89,304
89,90,299
90,91,291
91,92,273
92,93,251
93,94,250
94,95,236
95,96,231
96,97,225
97,98,228
98,99,219
99,100,225
100,101,224
101,102,224
102,103,221
103,104,228
104,105,220
105,106,215
106,107,184
107,108,195
108,109,172
109,110,151
110,111,137
111,112,127
112,113,125
113,114,112
114,115,108
115,116,110
116,117,118
117,118,110
118,119,110
119,120,112
120,121,118
121,122,107
122,123,104
123,124,118
124,125,114
125,126,108
126,127,112
127,128,112
128,129,110
129,130,110
130,131,111
131,132,106
132,133,103
133,134,88
134,135,83
135,136,61
136,137,33
137,138,23
138,139,10
139,140,1
140,141,2
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
