bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,30
3,4,33
4,5,26
5,6,83
6,7,225
7,8,312
8,9,436
9,10,513
10,11,797
11,12,856
12,13,959
13,14,1672
14,15,1718
15,16,1509
16,17,1458
17,18,1774
18,19,1972
19,20,1716
20,21,1582
21,22,1529
22,23,1495
23,24,1337
24,25,1185
25,26,1533
26,27,1781
27,28,1720
28,29,1672
29,30,1626
30,31,1398
31,32,1561
32,33,1590
33,34,1884
34,35,1949
35,36,1583
36,37,1533
37,38,1597
38,39,1733
39,40,1697
40,41,1550
41,42,1505
42,43,1552
43,44,1427
44,45,1299
45,46,1396
46,47,1636
47,48,1765
48,49,1680
49,50,1673
50,51,1523
51,52,1521
52,53,1523
53,54,1780
54,55,1863
55,56,1658
56,57,1542
57,58,1504
58,59,1653
59,60,1640
60,61,1536
61,62,1566
62,63,1506
63,64,1564
64,65,1408
65,66,1416
66,67,1524
67,68,1662
68,69,1583
69,70,1591
70,71,1558
71,72,1444
72,73,1513
73,74,1438
74,75,1596
75,76,1639
76,77,1446
77,78,1393
78,79,1422
79,80,1519
80,81,1432
81,82,1317
82,83,1333
83,84,1340
84,85,1263
85,86,1216
86,87,1149
87,88,1308
88,89,1252
89,90,1185
90,91,1297
91,92,1180
92,93,1107
93,94,1110
94,95,1118
95,96,1195
96,97,1155
97,98,1077
98,99,1011
99,100,1039
100,101,1024
101,102,1024
102,103,957
103,104,975
104,105,943
105,106,848
106,107,829
107,108,843
108,109,1003
109,110,923
110,111,913
111,112,918
112,113,808
113,114,782
114,115,772
115,116,821
116,117,880
117,118,765
118,119,786
119,120,751
120,121,789
121,122,750
122,123,715
123,124,715
124,125,710
125,126,688
126,127,620
127,128,633
128,129,703
129,130,721
130,131,691
131,132,651
132,133,614
133,134,554
134,135,579
135,136,558
136,137,660
137,138,650
138,139,596
139,140,555
140,141,602
141,142,579
142,143,562
143,144,587
144,145,587
145,146,561
146,147,492
147,148,470
148,149,466
149,150,558
150,151,518
151,152,506
152,153,531
153,154,463
154,155,478
155,156,428
156,157,479
157,158,532
158,159,551
159,160,499
160,161,405
161,162,445
162,163,467
163,164,478
164,165,438
165,166,434
166,167,414
167,168,420
168,169,358
169,170,396
170,171,436
171,172,423
172,173,422
173,174,408
174,175,349
175,176,386
176,177,397
177,178,400
178,179,425
179,180,417
180,181,384
181,182,394
182,183,374
183,184,407
184,185,372
185,186,414
186,187,401
187,188,384
188,189,363
189,190,350
190,191,360
191,192,396
192,193,420
193,194,379
194,195,351
195,196,321
196,197,320
197,198,328
198,199,422
199,200,71325
