bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,94
3,4,119
4,5,197
5,6,95
6,7,165
7,8,376
8,9,282
9,10,304
10,11,393
11,12,415
12,13,454
13,14,382
14,15,399
15,16,367
16,17,383
17,18,477
18,19,359
19,20,424
20,21,422
21,22,279
22,23,566
23,24,350
24,25,407
25,26,398
26,27,276
27,28,557
28,29,376
29,30,398
30,31,406
31,32,296
32,33,517
33,34,389
34,35,391
35,36,411
36,37,313
37,38,484
38,39,400
39,40,404
40,41,431
41,42,312
42,43,424
43,44,445
44,45,412
45,46,380
46,47,345
47,48,374
48,49,480
49,50,446
50,51,352
51,52,374
52,53,315
53,54,551
54,55,401
55,56,348
56,57,391
57,58,305
58,59,558
59,60,393
60,61,374
61,62,399
62,63,311
63,64,517
64,65,402
65,66,376
66,67,393
67,68,330
68,69,477
69,70,445
70,71,374
71,72,413
72,73,310
73,74,446
74,75,463
75,76,387
76,77,364
77,78,367
78,79,386
79,80,505
80,81,392
81,82,348
82,83,379
83,84,377
84,85,495
85,86,402
86,87,339
87,88,404
88,89,318
89,90,560
90,91,374
91,92,370
92,93,393
93,94,329
94,95,524
95,96,402
96,97,349
97,98,391
98,99,358
99,100,504
100,101,405
101,102,356
102,103,400
103,104,377
104,105,434
105,106,434
106,107,369
107,108,392
108,109,389
109,110,396
110,111,454
111,112,408
112,113,331
113,114,441
114,115,328
115,116,507
116,117,411
117,118,329
118,119,430
119,120,317
120,121,528
121,122,399
122,123,341
123,124,420
124,125,317
125,126,531
126,127,396
127,128,321
128,129,433
129,130,352
130,131,455
131,132,416
132,133,361
133,134,436
134,135,344
135,136,442
136,137,426
137,138,363
138,139,425
139,140,344
140,141,421
141,142,449
142,143,354
143,144,388
144,145,373
145,146,363
146,147,431
147,148,375
148,149,354
149,150,370
150,151,323
151,152,425
152,153,367
153,154,334
154,155,320
155,156,323
156,157,399
157,158,309
158,159,265
159,160,301
160,161,333
161,162,280
162,163,260
163,164,248
164,165,252
165,166,248
166,167,223
167,168,207
168,169,207
169,170,199
170,171,199
171,172,178
172,173,151
173,174,168
174,175,158
175,176,148
176,177,120
177,178,116
178,179,99
179,180,82
180,181,82
181,182,79
182,183,67
183,184,64
184,185,45
185,186,33
186,187,45
187,188,40
188,189,25
189,190,17
190,191,17
191,192,11
192,193,15
193,194,5
194,195,12
195,196,5
196,197,8
197,198,2
198,199,8
199,200,25
