bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,839
12,13,703
13,14,722
14,15,902
15,16,801
16,17,732
17,18,796
18,19,874
19,20,825
20,21,800
21,22,728
22,23,824
23,24,819
24,25,827
25,26,706
26,27,799
27,28,836
28,29,809
29,30,766
30,31,738
31,32,822
32,33,811
33,34,811
34,35,715
35,36,798
36,37,820
37,38,811
38,39,734
39,40,751
40,41,819
41,42,800
42,43,802
43,44,703
44,45,783
45,46,819
46,47,787
47,48,706
48,49,758
49,50,797
50,51,774
51,52,777
52,53,688
53,54,777
54,55,771
55,56,760
56,57,691
57,58,724
58,59,787
59,60,743
60,61,717
61,62,672
62,63,735
63,64,722
64,65,727
65,66,606
66,67,683
67,68,713
68,69,667
69,70,620
70,71,593
71,72,656
72,73,618
73,74,607
74,75,513
75,76,562
76,77,557
77,78,529
78,79,465
79,80,459
80,81,499
81,82,458
82,83,442
83,84,363
84,85,397
85,86,388
86,87,366
87,88,306
88,89,339
89,90,314
90,91,298
91,92,274
92,93,251
93,94,255
94,95,253
95,96,243
96,97,200
97,98,211
98,99,229
99,100,193
100,101,202
101,102,182
102,103,173
103,104,181
104,105,168
105,106,136
106,107,155
107,108,153
108,109,148
109,110,124
110,111,128
111,112,134
112,113,122
113,114,118
114,115,97
115,116,107
116,117,111
117,118,98
118,119,77
119,120,98
120,121,104
121,122,96
122,123,89
123,124,70
124,125,98
125,126,86
126,127,82
127,128,54
128,129,74
129,130,76
130,131,70
131,132,59
132,133,52
133,134,73
134,135,61
135,136,63
136,137,38
137,138,62
138,139,58
139,140,60
140,141,40
141,142,41
142,143,51
143,144,51
144,145,53
145,146,33
146,147,46
147,148,37
148,149,44
149,150,32
150,151,40
151,152,40
152,153,36
153,154,40
154,155,18
155,156,36
156,157,28
157,158,36
158,159,20
159,160,25
160,161,27
161,162,24
162,163,29
163,164,13
164,165,19
165,166,26
166,167,29
167,168,15
168,169,26
169,170,22
170,171,20
171,172,14
172,173,15
173,174,19
174,175,14
175,176,17
176,177,6
177,178,17
178,179,13
179,180,14
180,181,7
181,182,5
182,183,11
183,184,10
184,185,14
185,186,4
186,187,9
187,188,11
188,189,8
189,190,11
190,191,7
191,192,10
192,193,8
193,194,11
194,195,5
195,196,11
196,197,8
197,198,6
198,199,2
199,200,52
