bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4057
3,4,15161
4,5,19194
5,6,22974
6,7,26420
7,8,28580
8,9,28636
9,10,28560
10,11,28535
11,12,28516
12,13,28565
13,14,28512
14,15,28459
15,16,28489
16,17,28481
17,18,28308
18,19,28317
19,20,28354
20,21,28303
21,22,28285
22,23,28154
23,24,28097
24,25,28112
25,26,27923
26,27,27755
27,28,27584
28,29,26932
29,30,26178
30,31,24948
31,32,23334
32,33,21574
33,34,19508
34,35,17568
35,36,15834
36,37,14311
37,38,13060
38,39,11773
39,40,10692
40,41,9662
41,42,8904
42,43,8132
43,44,7428
44,45,6779
45,46,6338
46,47,5798
47,48,5274
48,49,4784
49,50,4325
50,51,3927
51,52,3678
52,53,3485
53,54,3374
54,55,3278
55,56,3220
56,57,2986
57,58,2941
58,59,2804
59,60,2667
60,61,2423
61,62,2250
62,63,2125
63,64,1959
64,65,1746
65,66,1573
66,67,1467
67,68,1426
68,69,1258
69,70,1176
70,71,1118
71,72,1060
72,73,980
73,74,936
74,75,907
75,76,873
76,77,814
77,78,746
78,79,699
79,80,680
80,81,663
81,82,653
82,83,644
83,84,613
84,85,590
85,86,553
86,87,501
87,88,468
88,89,438
89,90,409
90,91,402
91,92,382
92,93,344
93,94,330
94,95,336
95,96,336
96,97,332
97,98,330
98,99,316
99,100,313
100,101,300
101,102,277
102,103,262
103,104,253
104,105,230
105,106,245
106,107,221
107,108,220
108,109,194
109,110,182
110,111,176
111,112,169
112,113,176
113,114,147
114,115,136
115,116,124
116,117,119
117,118,119
118,119,113
119,120,104
120,121,111
121,122,117
122,123,111
123,124,112
124,125,108
125,126,115
126,127,111
127,128,111
128,129,111
129,130,109
130,131,114
131,132,104
132,133,97
133,134,93
134,135,81
135,136,81
136,137,61
137,138,24
138,139,13
139,140,15
140,141,13
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
