bin_lo_us,bin_hi_us,count
0,1,43
1,2,260
2,3,305
3,4,335
4,5,417
5,6,463
6,7,459
7,8,464
8,9,486
9,10,481
10,11,492
11,12,500
12,13,571
13,14,540
14,15,549
15,16,593
16,17,625
17,18,660
18,19,708
19,20,720
20,21,753
21,22,796
22,23,852
23,24,907
24,25,985
25,26,1036
26,27,1219
27,28,1325
28,29,1468
29,30,1669
30,31,2001
31,32,2503
32,33,2941
33,34,3890
34,35,5479
35,36,6395
36,37,13001
37,38,28470
38,39,40967
39,40,44819
40,41,46118
41,42,47286
42,43,47968
43,44,48371
44,45,48787
45,46,49382
46,47,49497
47,48,49863
48,49,50235
49,50,50421
50,51,49889
51,52,47644
52,53,44144
53,54,40718
54,55,37511
55,56,34512
56,57,32063
57,58,29784
58,59,27597
59,60,25613
60,61,23901
61,62,22609
62,63,21073
63,64,19894
64,65,19186
65,66,18353
66,67,17400
67,68,16517
68,69,15938
69,70,15525
70,71,14944
71,72,14364
72,73,13504
73,74,12936
74,75,12410
75,76,10085
76,77,10944
77,78,10238
78,79,9663
79,80,9446
80,81,9350
81,82,9263
82,83,9334
83,84,9267
84,85,9169
85,86,8741
86,87,8527
87,88,8905
88,89,9451
89,90,9463
90,91,9343
91,92,9317
92,93,9293
93,94,9272
94,95,9287
95,96,9320
96,97,9338
97,98,9292
98,99,9387
99,100,9500
100,101,9312
101,102,9421
102,103,9229
103,104,9297
104,105,9263
105,106,9368
106,107,8997
107,108,8489
108,109,8005
109,110,7699
110,111,7157
111,112,6923
112,113,6673
113,114,6658
114,115,6491
115,116,6345
116,117,5456
117,118,6261
118,119,6240
119,120,6125
120,121,5642
121,122,4960
122,123,4048
123,124,3486
124,125,2856
125,126,2722
126,127,2663
127,128,2694
128,129,2740
129,130,2717
130,131,2595
131,132,2617
132,133,2731
133,134,2741
134,135,2631
135,136,2707
136,137,2611
137,138,2697
138,139,2697
139,140,2659
140,141,2718
141,142,2749
142,143,2835
143,144,2763
144,145,2712
145,146,2637
146,147,2666
147,148,2682
148,149,2665
149,150,2623
150,151,2622
151,152,2637
152,153,2688
153,154,2703
154,155,2659
155,156,2613
156,157,2648
157,158,2272
158,159,2736
159,160,2787
160,161,2724
161,162,2764
162,163,2646
163,164,2577
164,165,2611
165,166,2616
166,167,2712
167,168,2764
168,169,2770
169,170,2790
170,171,2630
171,172,3060
172,173,4355
173,174,5265
174,175,5827
175,176,5934
176,177,5987
177,178,6028
178,179,6152
179,180,6228
180,181,6216
181,182,6142
182,183,6146
183,184,6225
184,185,6214
185,186,6158
186,187,6217
187,188,6157
188,189,6176
189,190,6101
190,191,6163
191,192,6188
192,193,6089
193,194,6136
194,195,6101
195,196,6086
196,197,6090
197,198,5224
198,199,6063
199,200,2209635
