bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,806
3,4,1815
4,5,2704
5,6,3380
6,7,3569
7,8,3582
8,9,3556
9,10,3593
10,11,3573
11,12,3557
12,13,3578
13,14,3570
14,15,3575
15,16,3581
16,17,3555
17,18,3554
18,19,3504
19,20,3521
20,21,3413
21,22,3326
22,23,3271
23,24,3127
24,25,2901
25,26,2739
26,27,2549
27,28,2379
28,29,2225
29,30,2111
30,31,1980
31,32,1851
32,33,1765
33,34,1669
34,35,1534
35,36,1445
36,37,1364
37,38,1290
38,39,1217
39,40,1187
40,41,1089
41,42,1045
42,43,1003
43,44,965
44,45,910
45,46,866
46,47,861
47,48,826
48,49,812
49,50,776
50,51,775
51,52,737
52,53,713
53,54,691
54,55,641
55,56,630
56,57,575
57,58,563
58,59,557
59,60,534
60,61,532
61,62,514
62,63,497
63,64,504
64,65,449
65,66,461
66,67,412
67,68,409
68,69,386
69,70,396
70,71,376
71,72,355
72,73,355
73,74,339
74,75,330
75,76,310
76,77,290
77,78,268
78,79,248
79,80,242
80,81,238
81,82,238
82,83,219
83,84,230
84,85,225
85,86,226
86,87,218
87,88,227
88,89,231
89,90,217
90,91,212
91,92,202
92,93,209
93,94,179
94,95,161
95,96,140
96,97,121
97,98,107
98,99,115
99,100,109
100,101,116
101,102,109
102,103,110
103,104,112
104,105,116
105,106,109
106,107,109
107,108,115
108,109,115
109,110,111
110,111,114
111,112,115
112,113,115
113,114,113
114,115,100
115,116,87
116,117,74
117,118,55
118,119,46
119,120,26
120,121,18
121,122,8
122,123,8
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
