bin_lo_us,bin_hi_us,count
0,1,50
1,2,180
2,3,168
3,4,424
4,5,720
5,6,1561
6,7,1805
7,8,2618
8,9,3384
9,10,5006
10,11,5174
11,12,7206
12,13,7984
13,14,8400
14,15,8582
15,16,8801
16,17,8718
17,18,8633
18,19,7992
19,20,7754
20,21,7379
21,22,7324
22,23,6856
23,24,6570
24,25,6720
25,26,6754
26,27,6772
27,28,6157
28,29,6005
29,30,6067
30,31,5923
31,32,5848
32,33,5666
33,34,5629
34,35,5728
35,36,5563
36,37,5531
37,38,5586
38,39,5884
39,40,5850
40,41,5830
41,42,5895
42,43,5984
43,44,6068
44,45,6162
45,46,6029
46,47,5819
47,48,5917
48,49,5937
49,50,5972
50,51,5776
51,52,5845
52,53,5864
53,54,5864
54,55,5793
55,56,5833
56,57,5909
57,58,5984
58,59,5874
59,60,5777
60,61,5789
61,62,5940
62,63,6046
63,64,5749
64,65,5777
65,66,5899
66,67,5886
67,68,5821
68,69,5901
69,70,5902
70,71,5977
71,72,5996
72,73,5961
73,74,5966
74,75,6097
75,76,6352
76,77,6058
77,78,5984
78,79,6150
79,80,6188
80,81,6045
81,82,6062
82,83,6101
83,84,6361
84,85,6249
85,86,6108
86,87,6142
87,88,6277
88,89,6375
89,90,6237
90,91,6115
91,92,6141
92,93,6246
93,94,6329
94,95,6124
95,96,6216
96,97,6096
97,98,6208
98,99,6313
99,100,6235
100,101,6406
101,102,6492
102,103,6329
103,104,6182
104,105,6185
105,106,6357
106,107,6476
107,108,6369
108,109,6234
109,110,6054
110,111,6252
111,112,6246
112,113,6052
113,114,6183
114,115,6290
115,116,6141
116,117,5836
117,118,5926
118,119,6082
119,120,6182
120,121,6027
121,122,6127
122,123,6118
123,124,6367
124,125,6430
125,126,6214
126,127,6261
127,128,6200
128,129,6428
129,130,6167
130,131,6174
131,132,6140
132,133,6259
133,134,6190
134,135,6164
135,136,6089
136,137,6277
137,138,6308
138,139,6282
139,140,6219
140,141,6161
141,142,6362
142,143,6206
143,144,6127
144,145,6107
145,146,6223
146,147,6169
147,148,5939
148,149,5980
149,150,6086
150,151,6126
151,152,6003
152,153,5978
153,154,5906
154,155,5918
155,156,6147
156,157,6193
157,158,5953
158,159,5914
159,160,6083
160,161,5972
161,162,5791
162,163,5986
163,164,5970
164,165,5934
165,166,5769
166,167,5746
167,168,5793
168,169,5848
169,170,5656
170,171,5621
171,172,5503
172,173,5548
173,174,5601
174,175,5475
175,176,5439
176,177,5285
177,178,5406
178,179,5245
179,180,5286
180,181,5292
181,182,5505
182,183,5375
183,184,5157
184,185,5262
185,186,5030
186,187,5352
187,188,5215
188,189,5147
189,190,5052
190,191,5010
191,192,4977
192,193,4883
193,194,4861
194,195,4835
195,196,4748
196,197,4566
197,198,4561
198,199,4504
199,200,3035279
