bin_lo_us,bin_hi_us,count
0,1,0
1,2,2328
2,3,3590
3,4,3548
4,5,3599
5,6,3577
6,7,3600
7,8,3565
8,9,3573
9,10,3566
10,11,3570
11,12,3563
12,13,3523
13,14,3495
14,15,3479
15,16,3364
16,17,3304
17,18,3095
18,19,2911
19,20,2728
20,21,2470
21,22,2385
22,23,2240
23,24,2180
24,25,2001
25,26,1912
26,27,1789
27,28,1703
28,29,1636
29,30,1579
30,31,1483
31,32,1418
32,33,1366
33,34,1271
34,35,1236
35,36,1177
36,37,1163
37,38,1122
38,39,1114
39,40,1090
40,41,1067
41,42,1006
42,43,992
43,44,894
44,45,886
45,46,860
46,47,845
47,48,845
48,49,810
49,50,801
50,51,771
51,52,763
52,53,710
53,54,704
54,55,671
55,56,657
56,57,633
57,58,623
58,59,601
59,60,565
60,61,561
61,62,550
62,63,555
63,64,534
64,65,545
65,66,507
66,67,499
67,68,492
68,69,468
69,70,434
70,71,421
71,72,436
72,73,411
73,74,392
74,75,409
75,76,387
76,77,367
77,78,366
78,79,350
79,80,347
80,81,342
81,82,348
82,83,336
83,84,334
84,85,332
85,86,313
86,87,314
87,88,306
88,89,280
89,90,247
90,91,248
91,92,224
92,93,240
93,94,223
94,95,222
95,96,223
96,97,225
97,98,220
98,99,233
99,100,210
100,101,233
101,102,225
102,103,224
103,104,210
104,105,215
105,106,208
106,107,204
107,108,188
108,109,163
109,110,140
110,111,119
111,112,117
112,113,109
113,114,113
114,115,108
115,116,114
116,117,113
117,118,108
118,119,113
119,120,111
120,121,111
121,122,112
122,123,111
123,124,114
124,125,110
125,126,114
126,127,109
127,128,115
128,129,107
129,130,113
130,131,112
131,132,90
132,133,71
133,134,43
134,135,16
135,136,13
136,137,8
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
