bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,21
3,4,134
4,5,230
5,6,261
6,7,295
7,8,386
8,9,579
9,10,875
10,11,1098
11,12,1037
12,13,1401
13,14,1653
14,15,1452
15,16,1409
16,17,1507
17,18,1472
18,19,1484
19,20,1684
20,21,1799
21,22,1738
22,23,1767
23,24,1607
24,25,1495
25,26,1643
26,27,1501
27,28,1665
28,29,1562
29,30,1582
30,31,1475
31,32,1444
32,33,1615
33,34,1819
34,35,1792
35,36,1537
36,37,1294
37,38,1442
38,39,1438
39,40,1666
40,41,1693
41,42,1619
42,43,1741
43,44,1711
44,45,1621
45,46,1450
46,47,1568
47,48,1584
48,49,1739
49,50,1489
50,51,1496
51,52,1520
52,53,1519
53,54,1762
54,55,1750
55,56,1644
56,57,1463
57,58,1437
58,59,1359
59,60,1496
60,61,1710
61,62,1749
62,63,1600
63,64,1737
64,65,1652
65,66,1584
66,67,1581
67,68,1459
68,69,1672
69,70,1643
70,71,1571
71,72,1448
72,73,1451
73,74,1602
74,75,1766
75,76,1882
76,77,1475
77,78,1356
78,79,1475
79,80,1473
80,81,1548
81,82,1694
82,83,1728
83,84,1654
84,85,1751
85,86,1540
86,87,1546
87,88,1617
88,89,1513
89,90,1682
90,91,1525
91,92,1555
92,93,1523
93,94,1512
94,95,1652
95,96,1779
96,97,1736
97,98,1534
98,99,1294
99,100,1481
100,101,1496
101,102,1699
102,103,1695
103,104,1565
104,105,1721
105,106,1711
106,107,1594
107,108,1501
108,109,1511
109,110,1618
110,111,1730
111,112,1489
112,113,1495
113,114,1540
114,115,1563
115,116,1783
116,117,1717
117,118,1600
118,119,1468
119,120,1495
120,121,1440
121,122,1500
122,123,1704
123,124,1671
124,125,1611
125,126,1718
126,127,1638
127,128,1567
128,129,1572
129,130,1522
130,131,1624
131,132,1633
132,133,1563
133,134,1493
134,135,1503
135,136,1639
136,137,1757
137,138,1806
138,139,1450
139,140,1378
140,141,1544
141,142,1479
142,143,1569
143,144,1644
144,145,1663
145,146,1691
146,147,1731
147,148,1531
148,149,1510
149,150,1623
150,151,1589
151,152,1685
152,153,1466
153,154,1582
154,155,1551
155,156,1599
156,157,1598
157,158,1679
158,159,1690
159,160,1557
160,161,1392
161,162,1468
162,163,1460
163,164,1712
164,165,1664
165,166,1583
166,167,1704
167,168,1668
168,169,1560
169,170,1497
170,171,1538
171,172,1585
172,173,1642
173,174,1588
174,175,1444
175,176,1509
176,177,1587
177,178,1724
178,179,1658
179,180,1524
180,181,1448
181,182,1526
182,183,1467
183,184,1450
184,185,1567
185,186,1627
186,187,1571
187,188,1591
188,189,1577
189,190,1528
190,191,1581
191,192,1401
192,193,1547
193,194,1523
194,195,1525
195,196,1453
196,197,1397
197,198,1533
198,199,1569
199,200,748125
