bin_lo_us,bin_hi_us,count
0,1,53
1,2,198
2,3,457
3,4,464
4,5,477
5,6,660
6,7,759
7,8,1156
8,9,1287
9,10,1556
10,11,1969
11,12,2032
12,13,2194
13,14,2115
14,15,1801
15,16,1831
16,17,1894
17,18,2119
18,19,1763
19,20,1483
20,21,1323
21,22,1294
22,23,1295
23,24,1344
24,25,1115
25,26,1200
26,27,1224
27,28,1410
28,29,1409
29,30,1427
30,31,1433
31,32,1454
32,33,1457
33,34,1522
34,35,1549
35,36,1412
36,37,1376
37,38,1476
38,39,1608
39,40,1733
40,41,1626
41,42,1482
42,43,1433
43,44,1461
44,45,1451
45,46,1260
46,47,1336
47,48,1415
48,49,1582
49,50,1673
50,51,1454
51,52,1556
52,53,1587
53,54,1542
54,55,1599
55,56,1653
56,57,1511
57,58,1467
58,59,1555
59,60,1586
60,61,1668
61,62,1650
62,63,1543
63,64,1451
64,65,1488
65,66,1420
66,67,1326
67,68,1371
68,69,1501
69,70,1660
70,71,1720
71,72,1545
72,73,1491
73,74,1451
74,75,1687
75,76,1725
76,77,1603
77,78,1467
78,79,1506
79,80,1601
80,81,1587
81,82,1619
82,83,1530
83,84,1457
84,85,1509
85,86,1531
86,87,1365
87,88,1396
88,89,1450
89,90,1603
90,91,1642
91,92,1552
92,93,1570
93,94,1605
94,95,1550
95,96,1595
96,97,1618
97,98,1579
98,99,1503
99,100,1499
100,101,1562
101,102,1625
102,103,1563
103,104,1519
104,105,1487
105,106,1488
106,107,1533
107,108,1420
108,109,1438
109,110,1504
110,111,1674
111,112,1572
112,113,1514
113,114,1531
114,115,1505
115,116,1663
116,117,1592
117,118,1630
118,119,1464
119,120,1509
120,121,1507
121,122,1512
122,123,1636
123,124,1610
124,125,1535
125,126,1496
126,127,1490
127,128,1460
128,129,1456
129,130,1416
130,131,1462
131,132,1571
132,133,1608
133,134,1545
134,135,1577
135,136,1546
136,137,1476
137,138,1565
138,139,1508
139,140,1493
140,141,1469
141,142,1528
142,143,1476
143,144,1455
144,145,1469
145,146,1366
146,147,1471
147,148,1360
148,149,1344
149,150,1333
150,151,1317
151,152,1492
152,153,1441
153,154,1423
154,155,1378
155,156,1364
156,157,1328
157,158,1346
158,159,1316
159,160,1316
160,161,1211
161,162,1280
162,163,1341
163,164,1375
164,165,1234
165,166,1252
166,167,1175
167,168,1129
168,169,1186
169,170,1112
170,171,1132
171,172,1159
172,173,1247
173,174,1218
174,175,1138
175,176,1062
176,177,1029
177,178,1173
178,179,1120
179,180,1067
180,181,1034
181,182,1043
182,183,1062
183,184,1094
184,185,1107
185,186,1040
186,187,993
187,188,1002
188,189,994
189,190,875
190,191,914
191,192,899
192,193,1034
193,194,1044
194,195,986
195,196,960
196,197,919
197,198,942
198,199,865
199,200,246395
