bin_lo_us,bin_hi_us,count
0,1,44
1,2,272
2,3,386
3,4,479
4,5,647
5,6,1187
6,7,1930
7,8,2314
8,9,2786
9,10,3450
10,11,3886
11,12,4385
12,13,5001
13,14,4019
14,15,3801
15,16,3844
16,17,3983
17,18,4139
18,19,3400
19,20,3346
20,21,2977
21,22,2980
22,23,2965
23,24,2999
24,25,3083
25,26,2986
26,27,2937
27,28,2748
28,29,2680
29,30,2714
30,31,2850
31,32,2969
32,33,3151
33,34,3105
34,35,2942
35,36,2843
36,37,2815
37,38,2647
38,39,2622
39,40,2729
40,41,2732
41,42,2724
42,43,2663
43,44,2742
44,45,2820
45,46,2866
46,47,2876
47,48,2882
48,49,3008
49,50,3069
50,51,2946
51,52,2967
52,53,2994
53,54,2920
54,55,2973
55,56,2905
56,57,2931
57,58,3068
58,59,3117
59,60,3110
60,61,3151
61,62,3170
62,63,3337
63,64,3114
64,65,3155
65,66,3186
66,67,3090
67,68,3130
68,69,3112
69,70,3061
70,71,3104
71,72,3105
72,73,3191
73,74,3286
74,75,3107
75,76,3143
76,77,3148
77,78,3047
78,79,3060
79,80,2929
80,81,3064
81,82,3041
82,83,3082
83,84,2995
84,85,2997
85,86,3126
86,87,3136
87,88,3008
88,89,3128
89,90,3201
90,91,2980
91,92,3176
92,93,3142
93,94,3173
94,95,3049
95,96,3071
96,97,3134
97,98,3150
98,99,3171
99,100,3014
100,101,3112
101,102,3086
102,103,3211
103,104,3129
104,105,3059
105,106,3180
106,107,3151
107,108,3101
108,109,3043
109,110,3198
110,111,3080
111,112,3158
112,113,3111
113,114,3131
114,115,3109
115,116,3089
116,117,3080
117,118,3084
118,119,3139
119,120,3081
120,121,3031
121,122,3071
122,123,2977
123,124,2999
124,125,3008
125,126,3043
126,127,2951
127,128,3018
128,129,2987
129,130,3068
130,131,3021
131,132,2867
132,133,2940
133,134,2898
134,135,2827
135,136,2870
136,137,2957
137,138,2781
138,139,2811
139,140,2829
140,141,2744
141,142,2735
142,143,2819
143,144,2663
144,145,2556
145,146,2586
146,147,2615
147,148,2590
148,149,2520
149,150,2571
150,151,2599
151,152,2595
152,153,2440
153,154,2477
154,155,2384
155,156,2454
156,157,2431
157,158,2359
158,159,2444
159,160,2421
160,161,2390
161,162,2282
162,163,2234
163,164,2267
164,165,2366
165,166,2227
166,167,2195
167,168,2208
168,169,2285
169,170,2200
170,171,2052
171,172,2138
172,173,2161
173,174,2206
174,175,1996
175,176,1968
176,177,2083
177,178,2045
178,179,2069
179,180,1904
180,181,1983
181,182,1891
182,183,1941
183,184,1855
184,185,1808
185,186,1975
186,187,1893
187,188,1900
188,189,1858
189,190,1837
190,191,1852
191,192,1848
192,193,1818
193,194,1748
194,195,1835
195,196,1768
196,197,1722
197,198,1675
198,199,1761
199,200,504225
